entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,RATAN SINGH,parties.IN.IND,IND,704,0.42,10,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,YASH PAL,parties.IN.RJD,RJD,629,0.37,11,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,SHEIKH AFZAL,parties.IN.ASPI,ASPI,583,0.35,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,PARSADI SINGH,parties.IN.PHSP,PHSP,555,0.33,13,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,ZAKIR,parties.IN.NLHP,NLHP,545,0.32,14,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,RAGHUVEER,parties.IN.IND,IND,462,0.27,15,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,3,AFZALGARH,ABID,parties.IN.CPIMLL,CPI(ML)(L),349,0.21,16,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,OMWATI DEVI,parties.IN.BSP,BSP,46551,32.86,1,won,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,MANOJ KUMAR PARAS,parties.IN.SP,SP,36764,25.95,2,lost,U,40,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,LOVE KUSH KUMAR,parties.IN.BJP,BJP,24003,16.94,3,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,RAJU LAL,parties.IN.ASPI,ASPI,12527,8.84,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,RACHNA,parties.IN.RLD,RLD,10210,7.21,5,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,MUNNEY SINGH,parties.IN.PHSP,PHSP,2517,1.78,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,SOUNATH,parties.IN.IND,IND,2172,1.53,7,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,DOONGER SINGH,parties.IN.INC,INC,1950,1.38,8,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,BHUPENDRA SINGH,parties.IN.UPUDF,UPUDF,1173,0.83,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,SAMAR PAL,parties.IN.IND,IND,899,0.63,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,RAMESH SINGH,parties.IN.IND,IND,689,0.49,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,HARKISHAN,parties.IN.NLHP,NLHP,666,0.47,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,SURENDRA KUMAR,parties.IN.IND,IND,623,0.44,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,JAGDISH SINGH,parties.IN.IND,IND,485,0.34,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,2007,4,NAGINA,GHASITA SINGH,parties.IN.IND,IND,427,0.3,15,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,SHEESH RAM,parties.IN.BSP,BSP,49848,38.97,1,won,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,RAJ KUMAR,parties.IN.CPIM,CPM,41860,32.72,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,SUSHILA,parties.IN.BJP,BJP,18404,14.39,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,RAGHU NATH SINGH,parties.IN.RLD,RLD,5025,3.93,4,forfeit,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,KAMLESH BHUIYAR,parties.IN.INC,INC,4072,3.18,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,RISHI PAL SINGH,parties.IN.IND,IND,3351,2.62,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,SHRI RAM,parties.IN.UPUDF,UPUDF,2670,2.09,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,TIKA RAM,parties.IN.NLHP,NLHP,1435,1.12,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,2007,5,NAZIBABAD,OM PRAKASH,parties.IN.IJP,IJP,1257,0.98,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SHAHNAWAZ S/O BADRUJAMA,parties.IN.BSP,BSP,61588,37.17,1,won,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,KUVAR BHARATENDRA,parties.IN.BJP,BJP,61031,36.83,2,lost,U,44,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SHAHID ALI,parties.IN.SP,SP,21826,13.17,3,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SUKHVIR SINGH,parties.IN.RLD,RLD,5890,3.55,4,forfeit,U,60,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SUDHIR PARASHAR,parties.IN.INC,INC,3812,2.3,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,NISHCHAL KUMAR,parties.IN.IND,IND,1415,0.85,6,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,DHEER SINGH,parties.IN.IND,IND,1250,0.75,7,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,KIRPAL SINGH SAINI,parties.IN.PHSP,PHSP,947,0.57,8,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,RAMPAL,parties.IN.IND,IND,943,0.57,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,NAIYER MALIK,parties.IN.IND,IND,927,0.56,10,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,NARPAL,parties.IN.NCP,NCP,910,0.55,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,RAM KUMAR,parties.IN.IND,IND,847,0.51,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,HARVEER DEVI,parties.IN.IND,IND,656,0.4,13,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,ZISHAN MALIK,parties.IN.RPIA,RPI(A),546,0.33,14,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,VIRENDRA KUMAR,parties.IN.IND,IND,485,0.29,15,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,TASLEEM,parties.IN.IND,IND,470,0.28,16,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,PRAKASH,parties.IN.LD,LD,375,0.23,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SHAHNAWAZ S/O IDRISH,parties.IN.IND,IND,353,0.21,18,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,DR. SUKH PAL SINGH,parties.IN.LJP,LJP,339,0.2,19,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,SAMIULLAH,parties.IN.IND,IND,286,0.17,20,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,PURSHOTTAM,parties.IN.IND,IND,271,0.16,21,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,IRSHAD,parties.IN.NLHP,NLHP,265,0.16,22,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,2007,6,BIJNOR,CHANDRA PAL SINGH,parties.IN.IND,IND,259,0.16,23,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,IQBAL,parties.IN.BSP,BSP,58808,35.91,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,RAM AVTAR SINGH,parties.IN.BJP,BJP,28797,17.58,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,SWAMI OMVESH,parties.IN.RLD,RLD,27705,16.92,3,lost,U,81,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,ARVIND KUMAR S/O RAMPRAKASH,parties.IN.IND,IND,17831,10.89,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,ASHOK CHAUDHARY,parties.IN.SP,SP,16983,10.37,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,RAKESH KUMAR,parties.IN.IND,IND,4831,2.95,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,DR. DHARAMVEER SINGH,parties.IN.INC,INC,2082,1.27,7,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,LOKENDRA,parties.IN.IND,IND,1769,1.08,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,SADARUDDIN,parties.IN.BKD,BKD,1069,0.65,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,RAVI KANTA SHARMA,parties.IN.IND,IND,884,0.54,10,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,ILYAS ANJUM,parties.IN.LJP,LJP,618,0.38,11,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,MEGHRAJ,parties.IN.IND,IND,610,0.37,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,OM PAL,parties.IN.PHSP,PHSP,562,0.34,13,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,TILAK RAM,parties.IN.IND,IND,484,0.3,14,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,RANVIR,parties.IN.IND,IND,395,0.24,15,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,2007,7,CHANDPUR,ARVIND KUMAR S/O MUKHRAM,parties.IN.IND,IND,339,0.21,16,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,RIZWAN AHMAD KHAN,parties.IN.BSP,BSP,37945,28.33,1,won,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,ABHINAY CHAUDHARY,parties.IN.RLD,RLD,21817,16.29,2,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,BRAHM SINGH,parties.IN.NLHP,NLHP,21734,16.23,3,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,RAJESH KUMAR URF CHUNNU,parties.IN.BJP,BJP,17175,12.82,4,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,ANEESUR REHMAN,parties.IN.RPD,RPD,14944,11.16,5,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,RENU CHAUDHARY,parties.IN.SP,SP,11139,8.32,6,forfeit,U,31,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,SOHANPALSINGH,parties.IN.RSMD,RSMD,2724,2.03,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,DHRUV CHAUDHARY,parties.IN.INC,INC,1531,1.14,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,RASHID HUSSAIN,parties.IN.IND,IND,1230,0.92,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,SAMARPAL SINGH,parties.IN.SJP_R,SJP(R),825,0.62,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,MAJID SHAH,parties.IN.RSBP,RSBP,779,0.58,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,CHATAR SINGH,parties.IN.IND,IND,627,0.47,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,PRAKASH SINGH YADAV,parties.IN.ABHM,ABHM,617,0.46,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,CHHATERAPAL,parties.IN.BKD,BKD,563,0.42,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,2007,8,KANTH,TARA CHANDR,parties.IN.IJP,IJP,293,0.22,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MEHBOOB ALI,parties.IN.SP,SP,42115,31.29,1,won,U,54,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,MANGAL SINGH,parties.IN.BJP,BJP,41437,30.79,2,lost,U,58,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,NADEEM ABBAS,parties.IN.RLD,RLD,17251,12.82,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,AADIL PERVEZ,parties.IN.BSP,BSP,16639,12.36,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,KHURSHID ANWAR,parties.IN.INC,INC,6003,4.46,5,forfeit,U,45,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,PRATAP SINGH,parties.IN.BJSH,BJSH,1389,1.03,6,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,SHAUKAT,parties.IN.NLHP,NLHP,1180,0.88,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,2007,9,AMROHA,ISHRAT ALI,parties.IN.CPI,CPI,1137,0.84,8,forfeit,U,56,Graduate Professional,,crossover,src-1b7bc1c9d39a
