entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-189,uttar-pradesh,2007,SALEMPUR,324636,122156,37.63,CHOUDHARI FASIHA VASEER,parties.IN.SP,SP,34844,28.52,MARGUB AHMAD,parties.IN.BSP,BSP,25049,9795,8.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-19,uttar-pradesh,2007,THAKURDWARA,270563,168520,62.28,VIJAY KUMAR URF VIJAY YADAV,parties.IN.BSP,BSP,62394,37.02,KUWAR SARVESH KUMAR,parties.IN.BJP,BJP,53284,9110,5.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-190,uttar-pradesh,2007,BARHAJ,298727,121788,40.77,RAM PRASAD JAISAWAL,parties.IN.BSP,BSP,44347,36.41,SWAMINATH,parties.IN.SP,SP,26485,17862,14.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-191,uttar-pradesh,2007,NATTHUPUR,286301,118737,41.47,UMESH PANDAY,parties.IN.BSP,BSP,40066,33.74,AMRESH CHAND PANDAY,parties.IN.SP,SP,34040,6026,5.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,2007,GHOSI,279729,125509,44.87,PHAGOO,parties.IN.BSP,BSP,39849,31.75,KAPIL DEO,parties.IN.SP,SP,32031,7818,6.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,2007,SAGRI,302614,139888,46.23,SARVESH KUMAR SINGH SIPU,parties.IN.SP,SP,47422,33.9,MALIK MASOOD,parties.IN.BSP,BSP,40287,7135,5.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,2007,GOPALPUR,291224,127184,43.67,SHYAM NARAYAN,parties.IN.BSP,BSP,44729,35.17,WASEEM,parties.IN.SP,SP,43265,1464,1.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,2007,AZAMGARH,306346,119669,39.06,DURGA PRASAD YADAV,parties.IN.SP,SP,52604,43.96,RAMAKANT,parties.IN.BSP,BSP,42350,10254,8.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,2007,NIZAMABAD,317230,132308,41.71,ANGAD YADAV,parties.IN.BSP,BSP,60072,45.4,ALAM BADI,parties.IN.SP,SP,46674,13398,10.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,2007,ATRAULIA,283730,147400,51.95,SURENDRA PRASAD MISHRA,parties.IN.BSP,BSP,66413,45.06,BALRAM YADAV,parties.IN.SP,SP,63217,3196,2.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,2007,PHULPUR,277048,134710,48.62,ARUN KUMAR YADAV,parties.IN.SP,SP,47766,35.46,IMRAN,parties.IN.BSP,BSP,45268,2498,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,2007,SARAIMIR,302348,128674,42.56,BHOLA,parties.IN.SP,SP,48172,37.44,HEERA LAL,parties.IN.BSP,BSP,47458,714,0.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,2007,DHAMPUR,272027,161052,59.2,ASHOK KUMAR RANA,parties.IN.BSP,BSP,65717,40.8,THAKUR MOOL CHAND CHAUHAN,parties.IN.SP,SP,45191,20526,12.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,2007,SUARTANDA.HTM,294670,157417,53.42,Nawab Kazim Ali Khan Urf Navaid Main,parties.IN.BSP,BSP,87047,55.3,Shiv Bahadur Saxena,parties.IN.BJP,BJP,37858,49189,31.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,2007,MEHNAGAR,321322,128064,39.86,VIDYA CHAUDHARY,parties.IN.BSP,BSP,40618,31.72,RAM JAG,parties.IN.CPIM,CPM,31077,9541,7.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,2007,LALGANJ,326695,142310,43.56,SUKHDEO RAJBHAR,parties.IN.BSP,BSP,54336,38.18,NARENDRA,parties.IN.BJP,BJP,32521,21815,15.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,2007,MUBARAKPUR,327373,144194,44.05,CHANDRADEO,parties.IN.BSP,BSP,43069,29.87,RAM DARSHAN,parties.IN.SP,SP,40593,2476,1.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,2007,MOHAMMADABAD GOHNA,308516,131742,42.7,RAJENDRA KUMAR,parties.IN.BSP,BSP,42949,32.6,BANWARI,parties.IN.SP,SP,39387,3562,2.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,2007,MAU,323453,150131,46.42,MUKHTAR ANSARI,parties.IN.IND,IND,70226,46.78,VIJAY PRATAP,parties.IN.BSP,BSP,63208,7018,4.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,2007,RASRA,275664,105790,38.38,GHOORA RAM,parties.IN.BSP,BSP,27018,25.54,ANIL KUMAR,parties.IN.BJP,BJP,23709,3309,3.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,2007,SIAR,275972,114088,41.34,KEDARNATH VERMA,parties.IN.BSP,BSP,42256,37.04,SHARDA NAND ANCHAL,parties.IN.SP,SP,31960,10296,9.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,2007,CHILKAHAR,281084,125690,44.72,SANATAN,parties.IN.SP,SP,36454,29,SANGRAM,parties.IN.BSP,BSP,33328,3126,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,2007,SIKANDARPUR,295447,120551,40.8,SHRIBHAGWAN,parties.IN.BSP,BSP,39773,32.99,JIYAUDIN RIZWI,parties.IN.SP,SP,31774,7999,6.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,2007,BANSDIH,314094,118677,37.78,SHIV SHANKER,parties.IN.BSP,BSP,31488,26.53,RAMGOVIND CHAUDHARY,parties.IN.SP,SP,31000,488,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,2007,RAMPUR,252343,95592,37.88,MOHD. AZAM KHAN,parties.IN.SP,SP,53091,55.54,AFROZ ALI KHAN,parties.IN.INC,INC,19719,33372,34.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,2007,DOABA,305292,85238,27.92,SUBHASH,parties.IN.BSP,BSP,22549,26.45,BHARAT,parties.IN.BJP,BJP,19546,3003,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,2007,BALLIA,329057,107238,32.59,MANJU,parties.IN.BSP,BSP,32084,29.92,NARAD,parties.IN.SP,SP,28916,3168,2.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,2007,KOPACHIT,292389,123331,42.18,AMBIKA CHAUDHARY,parties.IN.SP,SP,41405,33.57,SUDHIR,parties.IN.BSP,BSP,35228,6177,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,2007,ZAHOORABAD,307202,151408,49.29,KALICHARAN,parties.IN.BSP,BSP,42654,28.17,SANAND,parties.IN.SP,SP,25554,17100,11.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,2007,MOHAMMADABAD,293021,143104,48.84,SIBAGTULLA ANSARI,parties.IN.SP,SP,56361,39.38,ALKA RAI,parties.IN.BJP,BJP,52975,3386,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,2007,DILDARNAGAR,305223,126991,41.61,PASHUPATI,parties.IN.BSP,BSP,55150,43.43,OMPRAKASH,parties.IN.SP,SP,47968,7182,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,2007,ZAMANIA,299595,141823,47.34,RAJ KUMAR,parties.IN.BSP,BSP,42408,29.9,KAILASH S/O LUTTU,parties.IN.SP,SP,41440,968,0.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,2007,GHAZIPUR,275578,136121,49.39,SAIYYADA SHADAB FATIMA,parties.IN.SP,SP,41829,30.73,UMASHANKAR KUSHWAHA,parties.IN.BSP,BSP,40698,1131,0.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,2007,JAKHANIA,287325,133284,46.39,VIJAY KUMAR,parties.IN.BSP,BSP,49885,37.43,GAREEB,parties.IN.SP,SP,41074,8811,6.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,2007,SADAT,290592,135948,46.78,AMERIKA,parties.IN.BSP,BSP,46280,34.04,RAMESH,parties.IN.SP,SP,38350,7930,5.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,2007,BILASPUR,299634,168148,56.12,SANJAY KAPOOR,parties.IN.INC,INC,35040,20.84,JWALA PRASAD,parties.IN.BJP,BJP,34318,722,0.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,2007,SAIDPUR,318963,153092,48,DINANATH PANDEY,parties.IN.BSP,BSP,52869,34.53,DR. MAHENDRA NATH PANDEY,parties.IN.BJP,BJP,40216,12653,8.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,2007,DHANAPUR,293356,147009,50.11,SUSHIL KUMAR,parties.IN.BSP,BSP,72642,49.41,PRABHU NARAYAN,parties.IN.SP,SP,55403,17239,11.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,2007,CHANDAULI,311690,127200,40.81,SHARDA PRASAD,parties.IN.BSP,BSP,44355,34.87,UJAGIR,parties.IN.SP,SP,35849,8506,6.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,2007,CHAKIA,278117,133810,48.11,JITENDRA KUMAR,parties.IN.BSP,BSP,48655,36.36,SATYA PRAKASH SONKER,parties.IN.SP,SP,45664,2991,2.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,2007,MUGHALSARAI,309380,123004,39.76,RAM KISHUN,parties.IN.SP,SP,37467,30.46,BABBAN,parties.IN.BSP,BSP,35530,1937,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,2007,VARANASI CANTONMENT,384757,121520,31.58,DR. JYOTASANA SHRIVASTAV,parties.IN.BJP,BJP,31642,26.04,MANOJ RAI PAPPU,parties.IN.SP,SP,26163,5479,4.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,2007,VARANASI SOUTH,228983,71407,31.18,SHYAM DEO ROY CHAUDHARY DADA,parties.IN.BJP,BJP,33021,46.24,DR. DAYASHANKAR MISRA DAYALU,parties.IN.INC,INC,19319,13702,19.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,2007,VARANASI NORTH,279044,88919,31.87,HAJI ABDUL SAMAD ANSARI,parties.IN.SP,SP,26544,29.85,DR. SHIVNATH YADAV,parties.IN.BJP,BJP,24345,2199,2.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,2007,CHIRAIGAON,411069,163930,39.88,UDAI LAL MAURYA,parties.IN.BSP,BSP,45251,27.6,RADHAKRISHNA URF SANJAY YADAV,parties.IN.SBSP,SBSP,37517,7734,4.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,2007,KOLASLA,311231,148332,47.66,AJAY RAI,parties.IN.BJP,BJP,41935,28.27,DR. AWADHESH KUMAR SINGH,parties.IN.BSP,BSP,36979,4956,3.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,2007,SHAHABAD,279246,125627,44.99,KASHI RAM,parties.IN.BJP,BJP,35793,28.49,RADHEY SHAYAM,parties.IN.SP,SP,30852,4941,3.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,2007,GANGAPUR,328475,162943,49.61,SURENDRA SINGH PATEL,parties.IN.SP,SP,49734,30.52,NEEL RATAN PATEL (NILU),parties.IN.SAD,AD,39760,9974,6.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,2007,AURAI,361352,158456,43.85,RANG NATH MISHRA,parties.IN.BSP,BSP,53759,33.93,RITA SINGH,parties.IN.SAD,AD,51028,2731,1.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,2007,GYANPUR,333543,152106,45.6,VIJAY KUMAR,parties.IN.SP,SP,61230,40.25,DINESH KUMAR,parties.IN.BSP,BSP,58652,2578,1.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,2007,BHADOHI,331718,123791,37.32,ARCHANA SAROJ,parties.IN.BSP,BSP,47555,38.42,DEENA NATH BHASHKAR,parties.IN.SP,SP,41225,6330,5.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,2007,BARSATHI,297537,119574,40.19,RAVINDRA NATH TRIPATHI,parties.IN.BSP,BSP,40994,34.28,SHACHINDRA NATH TRIPATHI,parties.IN.SP,SP,27196,13798,11.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,2007,MARIAHU,293109,123786,42.23,DR. K.K. SACHAN,parties.IN.BSP,BSP,32971,26.64,SMT. SHRADHA YADAV,parties.IN.IND,IND,31261,1710,1.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,2007,KERAKAT,308743,116926,37.87,BIRAJU RAM,parties.IN.BSP,BSP,42584,36.42,MUNNI DEVI,parties.IN.SP,SP,32346,10238,8.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,2007,BEYALSI,313315,125311,40,JAGDISH NARAIN,parties.IN.BSP,BSP,47514,37.92,SUBHASH CHANDRA,parties.IN.SP,SP,32679,14835,11.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,2007,JAUNPUR,297308,118042,39.7,JAVED ANSARI,parties.IN.SP,SP,37343,31.64,TEJ BAHADUR MAURYA ALIAS PAPPOO,parties.IN.BSP,BSP,30485,6858,5.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,2007,RARI,316394,141421,44.7,DHANANJAY SINGH,parties.IN.JDU,JD(U),44641,31.57,LAL BAHADUR YADAV,parties.IN.SP,SP,40526,4115,2.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,2007,BISAULI,240319,132149,54.99,UMLESH YADAV,parties.IN.RPD,RPD,51116,38.68,YOGENDRA KUMAR KUNNU,parties.IN.SP,SP,37808,13308,10.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,2007,SHAHGANJ,331394,134712,40.65,JAGDISH SONKAR,parties.IN.SP,SP,41354,30.7,RAMPHER GAUTAM,parties.IN.BSP,BSP,40688,666,0.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,2007,KHUTAHAN,304155,138706,45.6,SHAILENDRA YADAV LALAI,parties.IN.SP,SP,45947,33.13,DINESH KUMAR YADAV,parties.IN.BSP,BSP,35647,10300,7.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,2007,GARWARA,273306,118270,43.27,SEEMA,parties.IN.BJP,BJP,43236,36.56,RAJ NARAIN BIND,parties.IN.SP,SP,30603,12633,10.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,2007,MACHHLISHAHR,297192,132503,44.58,SUBHASH PANDEY,parties.IN.BSP,BSP,55181,41.65,JWALA PRASAD YADAV,parties.IN.SP,SP,45656,9525,7.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,2007,DUDHI,335864,160382,47.75,CHANDRA MANI PRASAD,parties.IN.BSP,BSP,51720,32.25,SHIV SHANKAR,parties.IN.SP,SP,47348,4372,2.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,2007,ROBERTSGANJ,341503,145612,42.64,SATYA NARAYAN JAISAL,parties.IN.BSP,BSP,43750,30.05,MUNNA,parties.IN.SP,SP,28882,14868,10.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,2007,RAJGARH,325273,169172,52.01,ANIL KUMAR MAURYA,parties.IN.BSP,BSP,51943,30.7,RAVINDRA BAHADUR,parties.IN.SP,SP,34656,17287,10.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,2007,CHUNAR,295651,152717,51.65,OM PRAKASH SINGH,parties.IN.BJP,BJP,45025,29.48,JAGTAMABA SINGH PATEL,parties.IN.SP,SP,41582,3443,2.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,2007,MAJHWA,281215,141580,50.35,DR. RAMESH CHAND BIND,parties.IN.BSP,BSP,45199,31.92,SHIV SHANKAR SINGH YADAV,parties.IN.SP,SP,40606,4593,3.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,2007,MIRZAPUR,274773,119669,43.55,KAILASH CHAURASIYA,parties.IN.SP,SP,38617,32.27,RAMCHANDRA MAURYA,parties.IN.BSP,BSP,29540,9077,7.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,2007,GUNNAUR.HTM,253895,140995,55.53,Pradeep Kumar Alias Guddu,parties.IN.SP,SP,65232,46.27,Deepak Kumar Yadav,parties.IN.BSP,BSP,51569,13663,9.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,2007,CHHANVEY,311060,134613,43.28,SURYBHAN,parties.IN.BSP,BSP,43045,31.98,SRIRAM BHARTI,parties.IN.SP,SP,22290,20755,15.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,2007,MEJA,313033,137700,43.99,RAJ BALI JAISAL,parties.IN.BSP,BSP,54859,39.84,RAM KRIPAL,parties.IN.CPIM,CPM,38647,16212,11.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,2007,KARCHANA,302223,142859,47.27,ANAND KUMAR ALIAS COLLECTOR PANDEY,parties.IN.BSP,BSP,62118,43.48,UJJAWAL RAMAN SINGH,parties.IN.SP,SP,61773,345,0.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,2007,BARA,289356,154874,53.52,UDAIBHAN KARWARIA,parties.IN.BJP,BJP,51592,33.31,DEEPAK SINGH PATEL,parties.IN.BSP,BSP,47358,4234,2.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-254,uttar-pradesh,2007,JHUSI,271258,131789,48.58,PRAVEEN PATEL,parties.IN.BSP,BSP,59931,45.47,VIZMA YADAV,parties.IN.SP,SP,42853,17078,12.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-255,uttar-pradesh,2007,HANDIA,312242,149807,47.98,RAKESH DHAR TRIPATHI,parties.IN.BSP,BSP,62151,41.49,MAHESH NARAYAN SINGH,parties.IN.SP,SP,60809,1342,0.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-256,uttar-pradesh,2007,PRATAPPUR,284028,135731,47.79,JOKHU LAL YADAV,parties.IN.SP,SP,41454,30.54,SAYEED AHMAD,parties.IN.BSP,BSP,34697,6757,4.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-257,uttar-pradesh,2007,SORAON,251357,130151,51.78,MOHD. MUZTABA SIDDIQI,parties.IN.BSP,BSP,38280,29.41,MOHD. AYUB,parties.IN.SP,SP,32739,5541,4.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-258,uttar-pradesh,2007,NAWABGANJ,260580,117121,44.95,GURU PRASAD MAURYA,parties.IN.BSP,BSP,40531,34.61,SHIV PRASAD MISHRA,parties.IN.SP,SP,31518,9013,7.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-259,uttar-pradesh,2007,ALLAHABAD NORTH,361543,86800,24.01,ANUGRAH NARAYAN SINGH,parties.IN.INC,INC,29938,34.49,HARSH VARDHAN BAJPAI,parties.IN.BSP,BSP,28151,1787,2.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,2007,SAHASWAN,238596,114721,48.08,DHRAM PAL YADAV DP YADAV,parties.IN.RPD,RPD,33883,29.54,OMKAR SINGH,parties.IN.SP,SP,33774,109,0.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-260,uttar-pradesh,2007,ALLAHABAD SOUTH,272613,93704,34.37,NAND GOPAL GUPTA 'NANDI',parties.IN.BSP,BSP,34939,37.29,KESHRI NATH TRIPATHI,parties.IN.BJP,BJP,20129,14810,15.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,2007,ALLAHABAD WEST,350488,119355,34.05,POOJA PAL,parties.IN.BSP,BSP,56198,47.08,KHALID AZIM ALIAS ASRAF,parties.IN.SP,SP,45876,10322,8.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-262,uttar-pradesh,2007,CHAIL,285200,97087,34.04,DAYA RAM,parties.IN.BSP,BSP,36742,37.84,RAM CHANDRA,parties.IN.SP,SP,21782,14960,15.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-263,uttar-pradesh,2007,MANJHANPUR,276470,121851,44.07,INDRAJEET SAROJ,parties.IN.BSP,BSP,57899,47.52,SURESH PASI,parties.IN.SP,SP,30536,27363,22.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,2007,SIRATHU,268350,106857,39.82,WACHASPATI,parties.IN.BSP,BSP,48997,45.85,MATESH CHANDER SONKAR,parties.IN.SP,SP,26999,21998,20.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,2007,KHAGA,277709,156365,56.31,RANAVENDRA PRATAP SINGH URF DHUNNI BHAIYA,parties.IN.BJP,BJP,45109,28.85,MUNNA LAL MAURYA,parties.IN.INC,INC,37214,7895,5.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,2007,KISHUNPUR,262651,104797,39.9,MURLIDHAR,parties.IN.BSP,BSP,38357,36.6,KRISHNA PASWAN,parties.IN.BJP,BJP,33490,4867,4.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,2007,HASWA,237154,111052,46.83,AYODHYA PRASAD PAL,parties.IN.BSP,BSP,35987,32.41,DALJEET NISHAD,parties.IN.SP,SP,26599,9388,8.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,2007,FATEHPUR,294769,130358,44.22,RADHESHYAM GUPTA,parties.IN.BJP,BJP,44237,33.94,ATHAR SIDDIQUI,parties.IN.BSP,BSP,30743,13494,10.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,2007,JAHANABAD,223982,124872,55.75,ADITYA PANDEY,parties.IN.BSP,BSP,36760,29.44,MADAN GOPAL VERMA,parties.IN.SP,SP,31452,5308,4.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,2007,BILSI,223624,109077,48.78,YOGENDRA SAGAR URF ANU,parties.IN.BSP,BSP,44876,41.14,ASHUTOSH MAURYA URF RAJU,parties.IN.SP,SP,39073,5803,5.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,2007,BINDKI,231100,116807,50.54,SUKHDEV PRASAD VERMA,parties.IN.BSP,BSP,42059,36.01,RAJENDRA SINGH PATEL,parties.IN.BJP,BJP,31405,10654,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,2007,ARYANAGAR,171650,69326,40.39,IRFAN SOLANKI,parties.IN.SP,SP,36376,52.47,HARISH MATREJA,parties.IN.BJP,BJP,13173,23203,33.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,2007,SISAMAU,187236,76279,40.74,SANJEEV DARIYABADI,parties.IN.INC,INC,25775,33.79,RAKESH SONKAR,parties.IN.BJP,BJP,24411,1364,1.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,2007,GENERALGANJ,177204,73637,41.55,SALIL VISHNOI,parties.IN.BJP,BJP,29461,40.01,SURENDRA MOHAN AGARWAL,parties.IN.SP,SP,26977,2484,3.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,2007,KANPUR CANTONMENT,252523,101394,40.15,SATISH MAHANA,parties.IN.BJP,BJP,47381,46.73,MEHTAB ALAM,parties.IN.SP,SP,20845,26536,26.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,2007,GOVINDNAGAR,629993,242228,38.45,AJAY KAPOOR,parties.IN.INC,INC,110478,45.61,HANUMAN MISHRA,parties.IN.BJP,BJP,70018,40460,16.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,2007,KALYANPUR,376612,143707,38.16,PREMLATA KATIYAR,parties.IN.BJP,BJP,42349,29.47,NIRMAL TEWARI,parties.IN.BSP,BSP,41675,674,0.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,2007,SARSAUL,273365,148269,54.24,ARUNA TOMAR,parties.IN.SP,SP,57046,38.47,ANANT MISHRA,parties.IN.BSP,BSP,56704,342,0.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,2007,GHATAMPUR,253756,139037,54.79,RAMPRAKASH KUSHWAHA,parties.IN.BSP,BSP,65793,47.32,RAKESH SACHAN,parties.IN.SP,SP,63316,2477,1.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-279,uttar-pradesh,2007,BHOGNIPUR,252658,113428,44.89,RAGHU NATH PRASAD,parties.IN.BSP,BSP,36829,32.47,ARUN KUMARI,parties.IN.SP,SP,33733,3096,2.73,src-1b7bc1c9d39a,minor,
