entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1980,3,SABALGARH,SONA RAM,parties.IN.JNP_SC,JNP(SC),2279,4.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1980,3,SABALGARH,BHAGWANLAL,parties.IN.IND,IND,1123,2.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1980,3,SABALGARH,K. S. THAKUR,parties.IN.IND,IND,198,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,RAMCHANRAN LAL MISHRA,parties.IN.INC_I,INC(I),16464,35.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,KALICHARAN,parties.IN.BJP,BJP,15542,33.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,SUBEDAR SINGH,parties.IN.JNP_JP,JNP(JP),8840,19,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,GOURI SHANKAR,parties.IN.JNP_SC,JNP(SC),1734,3.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,BHAGWANLAL,parties.IN.IND,IND,1447,3.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,CHOTELAL,parties.IN.JNP_SR,JNP(SR),968,2.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,LATURI,parties.IN.INC_U,INC(U),869,1.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,PRITAM,parties.IN.IND,IND,325,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,TEHSILDAR SINGH,parties.IN.IND,IND,186,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1980,4,JOURA,VISHRAM,parties.IN.IND,IND,141,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,YOGENDER SINGH,parties.IN.BJP,BJP,8223,19.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,LOKENDER SINGH,parties.IN.INC_I,INC(I),6336,15.29,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,BADRI PRASAD,parties.IN.JNP_SC,JNP(SC),6006,14.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,JABAR SINGH,parties.IN.JNP_JP,JNP(JP),5277,12.74,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,KILOL SINGH,parties.IN.INC_U,INC(U),4808,11.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,SONERAM,parties.IN.IND,IND,4042,9.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,VANSIDHAR,parties.IN.JNP_SR,JNP(SR),3619,8.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,HAKIM SINGH,parties.IN.IND,IND,2100,5.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,KESHAR SINGH,parties.IN.IND,IND,430,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,GAJRAJ SINGH,parties.IN.IND,IND,337,0.81,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,K. S. THAKUR,parties.IN.IND,IND,178,0.43,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1980,5,SUMAWALI,RAM DEEN,parties.IN.IND,IND,80,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,MAHARAJ SINGH,parties.IN.INC_I,INC(I),15387,41.04,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,JAHAR SINGH,parties.IN.BJP,BJP,12087,32.24,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,RAMGOPAL,parties.IN.IND,IND,5911,15.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,SURESH CHANDRA,parties.IN.JNP_SC,JNP(SC),2257,6.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,JAGANNATH SINGH,parties.IN.JNP_SR,JNP(SR),1171,3.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,VINDRAWAN AZAD,parties.IN.IND,IND,301,0.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,DINANATH SINGH,parties.IN.IND,IND,282,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1980,6,MORENA,KUNJ BEHARI,parties.IN.IND,IND,93,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,MUNSHILAL,parties.IN.BJP,BJP,11600,40.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,RAMESHCHANDRA,parties.IN.INC_I,INC(I),7984,28.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,DURGAPRASAD,parties.IN.JNP_SC,JNP(SC),4504,15.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,BHOPATI,parties.IN.JNP_JP,JNP(JP),2381,8.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,BALMUKUND,parties.IN.INC_U,INC(U),1244,4.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,AMRIYA SUMER SINGH,parties.IN.JNP_SR,JNP(SR),588,2.07,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1980,7,DIMNI,GOVIND DAS,parties.IN.IND,IND,147,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,8,AMBAH,KAMODILAL,parties.IN.INC_I,INC(I),10915,33.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,8,AMBAH,KISHORA,parties.IN.JNP_JP,JNP(JP),10633,32.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,8,AMBAH,PURUSOTTAM,parties.IN.BJP,BJP,9065,27.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,8,AMBAH,BHAGARI,parties.IN.JNP_SC,JNP(SC),1365,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1980,8,AMBAH,POKHA RAM,parties.IN.JNP_SR,JNP(SR),1075,3.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,SHREERAM JATAV,parties.IN.BJP,BJP,11925,33.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,CHATURBHUJ,parties.IN.INC_I,INC(I),10515,29.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,KALIYAN,parties.IN.JNP_SC,JNP(SC),7570,21.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,KANHAIYALAL,parties.IN.IND,IND,2583,7.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,LAKHPATI SINGH,parties.IN.IND,IND,1006,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,ASHRAFILAL,parties.IN.IND,IND,918,2.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,SHYAM BABOO,parties.IN.JNP_SR,JNP(SR),479,1.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,MEWALAL,parties.IN.INC_U,INC(U),444,1.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,SURAJPAL,parties.IN.IND,IND,207,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-9,madhya-pradesh,1980,9,GOHAD,HUKAMSINGH,parties.IN.IND,IND,98,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,RAI SINGH BHADORIYA,parties.IN.IND,IND,15985,33.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,RAMESHWARDAYAL ARELE,parties.IN.INC_I,INC(I),12655,26.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,GYANSINGH,parties.IN.IND,IND,10029,20.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,KESHAV SINGH BHADORIYA,parties.IN.BJP,BJP,3235,6.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,PARIMAL SINGH,parties.IN.IND,IND,2116,4.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,MAHADEV PRASAD SHASTRI,parties.IN.JNP_SC,JNP(SC),1750,3.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,UTTAM KUMAR,parties.IN.JNP_JP,JNP(JP),1168,2.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,BADRI PRASAD,parties.IN.IND,IND,804,1.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,PRAYAG SINGH,parties.IN.IND,IND,295,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-10,madhya-pradesh,1980,10,MEHGAON,RAMGILOLE,parties.IN.IND,IND,162,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,PARSHURAMSINGH BHADORIYA,parties.IN.INC_I,INC(I),23009,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,CHOUDHARY RAMKUMAR VAKIL,parties.IN.BJP,BJP,14386,30.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,TIKARAMSINGH NARVARIYA,parties.IN.JNP_SC,JNP(SC),6314,13.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,RANVIR SINGH BAGHEL,parties.IN.IND,IND,2122,4.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,KESHAV SINGH NARVARIYA,parties.IN.JNP_JP,JNP(JP),479,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,RAJENDRA KUMAR,parties.IN.IND,IND,186,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-11,madhya-pradesh,1980,11,ATTAIR,RAM PRAKASH,parties.IN.IND,IND,64,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,CHOUDHARY DILIP SINGH,parties.IN.BJP,BJP,20383,37.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,YASHWANT SINGH KUSHWAH,parties.IN.INC_I,INC(I),15510,28.87,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,CAPTION RAMSWAROOP,parties.IN.INC_U,INC(U),8280,15.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,GULAB SINGH,parties.IN.JNP_SC,JNP(SC),5325,9.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,OM KUMARI KUSHWAH,parties.IN.JNP_JP,JNP(JP),1718,3.2,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,RAJENDRA SINGH,parties.IN.JNP_SR,JNP(SR),1234,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,CHATURBHUJ PHARELE,parties.IN.IND,IND,566,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,KASHI RAM,parties.IN.IND,IND,371,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,BABOO RAM,parties.IN.IND,IND,266,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-12,madhya-pradesh,1980,12,BHIND,SARDARSINGH,parties.IN.IND,IND,75,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,RAMASHANKAR,parties.IN.JNP_SC,JNP(SC),15903,35.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,SOBARANSINGH,parties.IN.INC_I,INC(I),10436,23.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,RASALSINGH,parties.IN.BJP,BJP,9672,21.52,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,JHANDASINGH KUSHWAH,parties.IN.CPI,CPI,6661,14.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,DEVENDERA KUMAR SHARMA,parties.IN.IND,IND,693,1.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,RAM SEWAK,parties.IN.IND,IND,489,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,RAMDIN HARIJAN,parties.IN.IND,IND,467,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,BAHADUR SINGH,parties.IN.IND,IND,302,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,RAM MANOHAR,parties.IN.IND,IND,242,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-13,madhya-pradesh,1980,13,RON,JAI NARAIN BACHEL,parties.IN.IND,IND,71,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,RAMASHANKAR CHOWDHARY,parties.IN.INC_I,INC(I),19585,34.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,MATHURA PRASAD MAHANT,parties.IN.BJP,BJP,17072,30.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,GOVIND SINGH,parties.IN.JNP_SC,JNP(SC),14475,25.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,LOTAN,parties.IN.IND,IND,2022,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,SITA RAM TIWARI VAKIL,parties.IN.INC_U,INC(U),1036,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,ROOP SINGH YADAV,parties.IN.IND,IND,609,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,PRAKASH SINGH KOURAV,parties.IN.JNP_JP,JNP(JP),530,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,CHHIDDU PRASAD,parties.IN.IND,IND,462,0.82,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,KALICHARAN KUSHWAH,parties.IN.IND,IND,182,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-14,madhya-pradesh,1980,14,LAHAR,RAJENDER SINGH KUSHWAH,parties.IN.IND,IND,157,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,TARA SINGH VIYOGI,parties.IN.INC_I,INC(I),18521,39.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,BALAKDAS,parties.IN.CPI,CPI,12749,27.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,JAGDISH GUPTA,parties.IN.BJP,BJP,11954,25.77,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,DHUNDH SINGH,parties.IN.JNP_SC,JNP(SC),2133,4.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,BHAGWANDAS BATHAM,parties.IN.IND,IND,349,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,MAHAVIR PRASAD SHARMA,parties.IN.IND,IND,211,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,MAHESH,parties.IN.IND,IND,146,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,SATISH KUMAR,parties.IN.IND,IND,141,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,OM PRAKASH,parties.IN.IND,IND,104,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-15,madhya-pradesh,1980,15,GWALIOR,MUKTESHWAR SINGH,parties.IN.JNP_SR,JNP(SR),73,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,GANGARAM BANDIL,parties.IN.BJP,BJP,18056,50.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,CHANDRA MOHAN NAGORI,parties.IN.INC_I,INC(I),14452,40.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,BADRI PRASAD BAGHEL,parties.IN.IND,IND,1082,3.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-16,madhya-pradesh,1980,16,LASHKAR EAST,PRAKASH DIXIT,parties.IN.INC_U,INC(U),706,1.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
