entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci74,andhra-pradesh,2012,74,MAHABUBNAGAR,Nisar Ahmed Baig,parties.IN.IMPP,IMPP,449,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci74,andhra-pradesh,2012,74,MAHABUBNAGAR,D.Timappi,parties.IN.IND,IND,403,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci74,andhra-pradesh,2012,74,MAHABUBNAGAR,S.R. Premaah,parties.IN.PPI,PPI,373,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci74,andhra-pradesh,2012,74,MAHABUBNAGAR,Abdul Kareemkhaja MD.,parties.IN.IND,IND,230,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Jupally Krishna Rao,parties.IN.BRS,TRS,58107,38.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Mamillapally Vishnuvardhab Reddy,parties.IN.INC,INC,43083,28.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Chintapally Jagadeeswar Rao,parties.IN.TDP,TDP,35287,23.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Gaganam Mannem,parties.IN.IND,IND,7197,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Md. Jabbar,parties.IN.CPIM,CPM,3905,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,M.Shiva Shekar,parties.IN.IND,IND,1586,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Jeropati Kurumurthy,parties.IN.IND,IND,711,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Rangineni Devender Rao,parties.IN.IND,IND,614,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci85,andhra-pradesh,2012,85,KOLLAPUR,Rangineni Ramakrishna Rao,parties.IN.IND,IND,540,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2012,99,GHANPUR (STATION) (SC),Rajaiah Thatikinda,parties.IN.BRS,TRS,81279,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2012,99,GHANPUR (STATION) (SC),Kadiyam Srihari,parties.IN.TDP,TDP,48641,28.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2012,99,GHANPUR (STATION) (SC),Rajarapu Pratap,parties.IN.INC,INC,28965,17.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2012,99,GHANPUR (STATION) (SC),Baskula Tagokeprasad,parties.IN.IND,IND,6234,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2012,99,GHANPUR (STATION) (SC),Ilishan Daida,parties.IN.CPIM,CPM,4788,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,M. Bikshpathi,parties.IN.BRS,TRS,51936,33.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,S. Konda,parties.IN.YSRCP,YSCP,50374,32.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,C.D. Reddy,parties.IN.TDP,TDP,30850,19.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,P.V.C. Reddy,parties.IN.BJP,BJP,9160,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,S.S. Rao,parties.IN.INC,INC,5099,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,Gali Ravi,parties.IN.IND,IND,3384,2.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,M. Shaboddin,parties.IN.IND,IND,1080,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,B. Munjala,parties.IN.IND,IND,966,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,S.Srinu,parties.IN.MCPI,MCPI,805,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,M. Gattaiah,parties.IN.LSP,Lok Satta,707,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,A. B. Reddy,parties.IN.IND,IND,697,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,N. Rayabarapu,parties.IN.IND,IND,561,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,K. Sujatha,parties.IN.IND,IND,486,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,B. K. Naik,parties.IN.IND,IND,459,0.29,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,O. Shankar,parties.IN.IND,IND,330,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2012,104,PARKAL,A.B. Reddy,parties.IN.IND,IND,273,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,D.K. Das,parties.IN.YSRCP,YSRPC C,54454,38.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,D. Ramadas,parties.IN.INC,INC,47142,33.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,S. S. Babo,parties.IN.TDP,TDP,32401,23.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,S.R.T. Rao,parties.IN.BJP,BJP,2149,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,B. Rao Byri,parties.IN.IND,IND,1849,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3406,andhra-pradesh,2012,127,NARASANNAPETA,V.Y. Rao,parties.IN.IND,IND,1770,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,B.Rao Golla,parties.IN.YSRCP,YSRCP,71963,41.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,C.V. Rao,parties.IN.TDP,TD,57601,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,S. Gantela,parties.IN.INC,INC,33867,19.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,K. Lokanadham,parties.IN.CPIM,CPM,2067,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,M. L. Murty,parties.IN.IND,IND,1799,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,J.R. Kumar,parties.IN.IND,IND,1543,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,Chakravarthi K.N.P.,parties.IN.BJP,BJP,1318,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,B. Gudabandi,parties.IN.IND,IND,854,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3178,andhra-pradesh,2012,152,PAYAKARAOPETA,Mathe Suresh,parties.IN.IND,IND,803,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,T. Trimurthula,parties.IN.INC,INC,77292,49.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Bosu Pilli,parties.IN.YSRCP,YSRCP,65373,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,C.R. Rao,parties.IN.TDP,TD,6256,4.04,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,S.C.B. Chinta,parties.IN.IND,IND,831,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,I. Rajamani,parties.IN.RPI_KH,RPI(KH),664,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Y.S. Rao,parties.IN.IND,IND,597,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Y. Ramakrishna,parties.IN.IND,IND,568,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,G..S.S. N.Babu,parties.IN.IND,IND,526,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Bose Pyla,parties.IN.IND,IND,513,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,D.V. Ramana,parties.IN.UNK,DBP,478,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'DBP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,D.B. Rao,parties.IN.IND,IND,414,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Bosu Pinipe,parties.IN.IND,IND,392,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,D.G. Chowdary,parties.IN.RAP,RAP,278,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,C.R. Rao,parties.IN.IND,IND,212,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,Botcha Yesu,parties.IN.IND,IND,208,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3171,andhra-pradesh,2012,161,RAMACHANDRAPURAM,T. Bandi,parties.IN.IND,IND,184,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,K.P.S. Yudu (Pedabahn),parties.IN.INC,INC,58368,46.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,M.P. Raju,parties.IN.YSRCP,YJSRCP,53896,43.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,C.S. Rao,parties.IN.TDP,TD,8813,7.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,G.S. Rao,parties.IN.IND,IND,903,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,K.P.S. Kumari,parties.IN.IND,IND,572,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,J.S. Babu Rao,parties.IN.PSP,PSP,567,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,B.R.V.G.Raju,parties.IN.BJP,BJP,503,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,K.P. Ramesh,parties.IN.IND,IND,392,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3350,andhra-pradesh,2012,177,NARASAPURAM,G.K. Durga,parties.IN.ARPS,ARPS,282,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,T. Bala Raju,parties.IN.YSRCP,YSRCP,80790,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,B.S.Rao,parties.IN.TDP,TD,45023,30.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,N. Parvathi,parties.IN.INC,INC,16081,10.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,M.V. Rao,parties.IN.IND,IND,3551,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,T.V.Rao,parties.IN.CPIM,CPM,3123,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3227,andhra-pradesh,2012,186,POLAVARAM,K. Chinna Raju,parties.IN.PSP,PSP,1411,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),M. Sucharitha,parties.IN.YSRCP,YSRCP,87742,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),K. Veeraiah,parties.IN.TDP,TD,70961,39.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),TJR Sudhakar Babu,parties.IN.INC,INC,15949,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),J.G.J. Bhagyam,parties.IN.LSP,LSP,1459,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),S.K. Babu,parties.IN.IND,IND,788,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),P. Ankaiah,parties.IN.PSP,PSP,664,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),T.R. Ratwam,parties.IN.BJP,BJP,626,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),J.M.R. Rao,parties.IN.IND,IND,621,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),V. Vasu,parties.IN.IND,IND,349,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),T.R. Kumar,parties.IN.NP,NP,308,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3233,andhra-pradesh,2012,212,PARTHIPADU (SC),V.R. Babu,parties.IN.IND,IND,195,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,R.K.Reddy Pisnelhi,parties.IN.YSRCP,YSRCP,79751,46.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,C.M. Babu,parties.IN.TDP,TDP,64272,37.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,P.L. Reddy,parties.IN.INC,INC,19065,11.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,S. Javvajd,parties.IN.IND,IND,2075,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,V.S. Rao Avula,parties.IN.BJP,BJP,1099,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,D.S. Rao,parties.IN.DRARP,DRARP,1047,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,S.A. Raheman,parties.IN.IND,IND,816,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,V.R. Hodugula,parties.IN.IND,IND,687,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,D.R.K. Reddy,parties.IN.IND,IND,626,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,G. Seredd,parties.IN.IND,IND,452,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,A.J. B. Shaik,parties.IN.IND,IND,434,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
