entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,NASIR HUSSAIN USTAD,parties.IN.JDS,JD(S),14422,9.71,3,forfeit,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,WAHAJ BABA,parties.IN.IND,IND,7166,4.82,4,forfeit,U,,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,MOHAMMED MOHSIN,parties.IN.SDPI,SDPI,797,0.54,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,MOHD SHAFEE KHASIM PATEL,parties.IN.IND,IND,675,0.45,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,SYED IMRAN SYED ABDUL RAHEMAN,parties.IN.IND,IND,450,0.3,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,SANJEEVKUMAR KARIKAL,parties.IN.AAP,AAP,198,0.13,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,ABDUL HAMEED DABUR,,ABML(S),188,0.13,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,SHAMALA M UDNOOR,parties.IN.INCP,INCP,174,0.12,11,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,SAKINA PATEL,parties.IN.AIMEP,AIMEP,160,0.11,12,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,JALALUDDIN QADRI,parties.IN.IND,IND,151,0.1,13,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,PRAKASH RATHOD,,BBKD,149,0.1,14,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,RUKUM SHAH,,AIUC,121,0.08,15,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci45,karnataka,2018,45,GULBARGA UTTAR,ABDUL BASEER,parties.IN.IND,IND,103,0.07,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,GUTTEDAR SUBHASH RUKMAYYA,parties.IN.BJP,BJP,76815,47.83,1,won,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,B R PATIL,parties.IN.INC,INC,76118,47.39,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,ARUNKUMAR C PATIL HALLISALGAR,parties.IN.JDU,JD(U),2213,1.38,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,SURYAKANT K KORALLI,parties.IN.JDS,JD(S),1387,0.86,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,SWAMI SHIVAYYA,parties.IN.IND,IND,808,0.5,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,RATNAPPA RAMCHANDRAPPA,parties.IN.IND,IND,393,0.24,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,AFZAL ANSARI,parties.IN.AIMEP,AIMEP,390,0.24,8,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,SHARANAPPA BHIMSHA ZALAKE,,BJSC,388,0.24,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,KUSHAL CHATTRU RATHOD,,NDEP,344,0.21,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,ANSARI JAHEER,parties.IN.IND,IND,199,0.12,11,forfeit,U,,Graduate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3509,karnataka,2018,46,ALAND,D K KONKATE KERROR,parties.IN.RSPS,RSPS,109,0.07,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,B. NARAYANRAO,parties.IN.INC,INC,61425,42.27,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,MALLIKARJUN SON OF SIDRAMAPPA KHUBA,parties.IN.BJP,BJP,44153,30.38,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,P.G.R. SINDHIA,parties.IN.JDS,JD(S),31414,21.62,3,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,DEEPAK MALGAR,parties.IN.AAP,AAP,1747,1.2,4,forfeit,U,,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,SHRIMANTHRAO ARJUNRAO,parties.IN.IND,IND,840,0.58,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,RAM SON OF INDRAJEET,parties.IN.NCP,NCP,783,0.54,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,PURUSHOTAM,parties.IN.AIMEP,AIMEP,749,0.52,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,AJINKYA MULAY,parties.IN.BMUP,BMUP,655,0.45,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,CHANDRAKANTH GYANOBA RANE,parties.IN.IND,IND,490,0.34,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,BABU PASHA MOINODDIN,parties.IN.IND,IND,443,0.3,11,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,ANIL GURUNATH,,BBKD,441,0.3,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,VIJAY KUMAR,parties.IN.IND,IND,418,0.29,13,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3511,karnataka,2018,47,BASAVAKALYAN,C. NARAYAN,parties.IN.IND,IND,358,0.25,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,RAJSHEKHAR,parties.IN.INC,INC,74945,47.04,1,won,U,,12th Pass,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,SUBHASH,parties.IN.BJP,BJP,43131,27.07,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,M NASEEMODDIN PATEL,parties.IN.JDS,JD(S),34280,21.51,3,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,ANKUSH,,BRPP,3644,2.29,4,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,ANJUM BEGUM,parties.IN.AIMEP,AIMEP,737,0.46,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,PRASHANT,,AMPEP,718,0.45,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3516,karnataka,2018,48,HOMNABAD,EKNATH,parties.IN.IND,IND,707,0.44,8,forfeit,U,,Illiterate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,BANDEPPA,parties.IN.JDS,JD(S),55107,39.68,1,won,U,,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,DR SHAILENDRA BELDALE,parties.IN.BJP,BJP,42365,30.5,2,lost,U,,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,ASHOK KHENY,parties.IN.INC,INC,35131,25.29,3,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,NAZEER AHMED,parties.IN.WPOI,WPOI,968,0.7,4,forfeit,U,,12th Pass,Musician or Artist,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,MOHAMMED AZMATH,parties.IN.AIMEP,AIMEP,792,0.57,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,SYED RAHAMATHULLA HUSSAINI,parties.IN.IND,IND,779,0.56,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,A SALEEM,,BPJP,690,0.5,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,SYED RAFIULLA,parties.IN.IND,IND,555,0.4,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,SHIVRAJ,parties.IN.IND,IND,381,0.27,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,ABRAHAM T J,parties.IN.IND,IND,345,0.25,11,forfeit,U,,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,RAVINDARKUMAR,parties.IN.IND,IND,312,0.22,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,NARSAPPA,parties.IN.IND,IND,265,0.19,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3514,karnataka,2018,49,BIDAR SOUTH,RAJKUMAR,,PPOI,240,0.17,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,RAHIM KHAN,parties.IN.INC,INC,73270,52.1,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,SURAYAKANTH NAGMARPALLI,parties.IN.BJP,BJP,63025,44.82,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,M MUNIYAPPA,parties.IN.BSP,BSP,1384,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,KHAYAMUDDIN,,NDEP,568,0.4,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,MD GULAM ALI,parties.IN.IND,IND,408,0.29,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,MOHD NASER KHAN,parties.IN.AIMEP,AIMEP,378,0.27,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,MALLAPPA,parties.IN.IND,IND,258,0.18,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,ABDUL RAZAK,parties.IN.IND,IND,186,0.13,9,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,SWAMIDAS,,AMPEP,182,0.13,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,ISHWAR KANERI,parties.IN.IND,IND,163,0.12,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3513,karnataka,2018,50,BIDAR,SRAVAN,,KAP,111,0.08,12,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,ESHWAR KHANDRE,parties.IN.INC,INC,84673,50.68,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,D K SIDRAM,parties.IN.BJP,BJP,63235,37.85,2,lost,U,,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,KHANDRE PRAKASH,parties.IN.JDS,JD(S),15142,9.06,3,forfeit,U,,Graduate,Industrialist,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,ESHWARAPPA CHAKOTE ADVOCATE,parties.IN.JDU,JD(U),668,0.4,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,VAIJINATH SHAPURE,parties.IN.IND,IND,577,0.35,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,BALAJIRAO,parties.IN.IND,IND,468,0.28,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,SHARAD,parties.IN.IND,IND,419,0.25,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,VENKAT BIRADAR,parties.IN.SHS,SHS,279,0.17,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,PUTTARAJ,parties.IN.SP,SP,210,0.13,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,UMESH,parties.IN.IND,IND,186,0.11,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3512,karnataka,2018,51,BHALKI,BANSILAL,parties.IN.IND,IND,159,0.1,12,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,PRABHU CHAUHAN,parties.IN.BJP,BJP,75061,50.92,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,VIJAYKUMAR,parties.IN.INC,INC,64469,43.73,2,lost,U,,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,DHANAJI,parties.IN.JDS,JD(S),2605,1.77,3,forfeit,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,ANAND,,BBKD,1233,0.84,4,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,PRAMODKUMAR,parties.IN.AIMEP,AIMEP,950,0.64,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,SANTOSH,parties.IN.IND,IND,653,0.44,7,forfeit,U,,12th Pass,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,ROSHAN,parties.IN.SHS,SHS,554,0.38,8,forfeit,U,,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,CHANDAR,parties.IN.IND,IND,553,0.38,9,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3510,karnataka,2018,52,AURAD,DILIPKUMAR,,SJPA,367,0.25,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2018,53,RAICHUR RURAL,BASANAGOUDA DADDAL,parties.IN.INC,INC,66656,41.23,1,won,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2018,53,RAICHUR RURAL,TIPPARAJU HAWALDAR,parties.IN.BJP,BJP,56692,35.06,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2018,53,RAICHUR RURAL,RAVI KUMAR PATIL,parties.IN.JDS,JD(S),34250,21.18,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2018,53,RAICHUR RURAL,RAMAYYA NAYAKA,parties.IN.AIMEP,AIMEP,1273,0.79,5,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3641,karnataka,2018,53,RAICHUR RURAL,HULIGEMMA SHIVARAJ GHANTE,parties.IN.IND,IND,1004,0.62,6,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,DR. SHIVARAJ PATIL,parties.IN.BJP,BJP,56511,45.61,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,SYED YASEEN,parties.IN.INC,INC,45520,36.74,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MAHANTESH PATIL,parties.IN.JDS,JD(S),7796,6.29,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,E ANJANEYA,parties.IN.IND,IND,5701,4.6,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,SYED MASOOM,parties.IN.IND,IND,1290,1.04,5,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,KAVITHA G H,parties.IN.IND,IND,778,0.63,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,SRIHARI S,parties.IN.NCP,NCP,662,0.53,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,EARESH KUMAR,parties.IN.IND,IND,647,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,CHAND PASHA,parties.IN.INCP,INCP,478,0.39,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,JAYABHEEMA,parties.IN.IND,IND,477,0.39,11,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,ANJANAYYA AYYALAPPA,parties.IN.IND,IND,371,0.3,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,RAJACHANDRA RAMANGOUDA,parties.IN.SHS,SHS,342,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,NOOR MOHAMMED,parties.IN.IND,IND,312,0.25,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,CHANNAPPA GOUDA ALKOD,parties.IN.IND,IND,293,0.24,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MAHEBUB,parties.IN.AAP,AAP,282,0.23,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,SRINIVAS,,JPK,279,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,SYED BASHA QHADRI,parties.IN.IND,IND,240,0.19,18,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,INDRAMMA,parties.IN.IND,IND,226,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MOHAMMED JAMEEL AHMAD,parties.IN.AIMEP,AIMEP,199,0.16,20,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,BHANDARI VEERANNA SETTY,parties.IN.IND,IND,169,0.14,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MAHENDRA KUMAR MITRA,,AMPEP,165,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,K M RANGANATH REDDY,parties.IN.PRCP,PRCP,127,0.1,23,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,TANAJI,parties.IN.IND,IND,103,0.08,24,forfeit,U,,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MAHADEV,parties.IN.IND,IND,89,0.07,25,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,MIRZA KALEEM BAIG,parties.IN.IND,IND,86,0.07,26,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,RAMANNA R H J,parties.IN.IND,IND,83,0.07,27,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci54,karnataka,2018,54,RAICHUR,RAMAKRISHNA,parties.IN.IND,IND,79,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,RAJA VENKATAPPA NAYAK,parties.IN.JDS,JD(S),53548,34.76,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,DR TANUSREE @ PREETI,parties.IN.IND,IND,37733,24.49,2,lost,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,SHARANAPPA K GUDADINNI,parties.IN.BJP,BJP,30250,19.64,3,lost,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,G HAMPAYYA NAYAK,parties.IN.INC,INC,28177,18.29,4,lost,U,,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,KRISHNA NAYAK,parties.IN.AIMEP,AIMEP,1240,0.8,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3639,karnataka,2018,55,MANVI,R.MUDUKAPPA NAYAK,parties.IN.IND,IND,1235,0.8,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,SHIVANA GOUDA NAYAK,parties.IN.BJP,BJP,67003,42.58,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,A RAJASHEKAR NAYAK,parties.IN.INC,INC,45958,29.2,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,KAREMMA,parties.IN.IND,IND,25226,16.03,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,ARKERA VENKATESH PUJARI,parties.IN.JDS,JD(S),7137,4.54,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,MAMITHA SIDDAYYATATA GURUVINA,parties.IN.IND,IND,6391,4.06,5,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,SHIVARAJ DORE,parties.IN.AIMEP,AIMEP,2179,1.38,6,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3637,karnataka,2018,56,DEVADURGA,NARASANNAGOUDA HOSAMANI,parties.IN.IND,IND,1543,0.98,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,D. S. HOOLAGERI,parties.IN.INC,INC,54230,33.04,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,BANDI.SIDDU,parties.IN.JDS,JD(S),49284,30.02,2,lost,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3638,karnataka,2018,57,LINGSUGUR,MANAPPA D VAJJAL,parties.IN.BJP,BJP,47385,28.87,3,lost,U,,5th Pass,,incumbent,src-1b7bc1c9d39a
