entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-30,andhra-pradesh,1967,GOMPA,75609,51988,68.76,G. KRISHNAMNAIDU,parties.IN.INC,INC,30330,58.34,S. APPALANAIDU,parties.IN.SWA,SWA,21658,8672,16.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-31,andhra-pradesh,1967,CHODAVARAM,79714,58500,73.39,V. PALAVELLI,parties.IN.SWA,SWA,36900,63.08,I. SATYANARAYANA,parties.IN.INC,INC,21600,15300,26.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-32,andhra-pradesh,1967,ANAKAPALLI,74842,51881,69.32,K. G. RAO,parties.IN.CPI,CPI,20539,39.59,B. V. NAIDU,parties.IN.SWA,SWA,12249,8290,15.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-33,andhra-pradesh,1967,PARAVADA,73893,38724,52.41,S. R. S. APPALANAIDU.,parties.IN.INC,INC,26959,69.62,B. R. NAIDU,parties.IN.IND,IND,11765,15194,39.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-34,andhra-pradesh,1967,ELAMANCHILI,79827,50930,63.8,N. SATYANARAYANA,parties.IN.IND,IND,22994,45.15,V. S. NAIDU,parties.IN.INC,INC,20639,2355,4.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-35,andhra-pradesh,1967,PAYAKARAOPETA,73681,39125,53.1,G. SURYANARAYANA,parties.IN.INC,INC,13804,35.28,B. NAGABHUSHANAN,parties.IN.SWA,SWA,12165,1639,4.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-36,andhra-pradesh,1967,NARSIPATNAM,75521,59498,78.78,S. S. RAJU,parties.IN.INC,INC,36038,60.57,R. L. PATRUDU,parties.IN.SWA,SWA,21190,14848,24.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1967,CHINTAPALLI,59378,30106,50.7,D. K. RAO,parties.IN.INC,INC,13512,44.88,P. B. PADALU,parties.IN.SWA,SWA,8662,4850,16.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,YELLAVARAM,59936,19672,32.82,M. CHODI,parties.IN.INC,INC,7523,38.24,B. KARAM,parties.IN.SWA,SWA,4193,3330,16.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,BURUGUPUDI,76614,57600,75.18,V. KANDRU,parties.IN.INC,INC,30255,52.53,R. MANYAN,parties.IN.IND,IND,25065,5190,9.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-4,andhra-pradesh,1967,HARISCHANDRAPURAM,64147,39311,61.28,K. KRISHNAMURTY,parties.IN.SWA,SWA,16060,40.85,K. A. BHUTKA,parties.IN.INC,INC,10388,5672,14.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,RAJAHMUNDRY,78202,55343,70.77,C. P. CHAUDARI,parties.IN.CPI,CPI,27003,48.79,P. V. RAO,parties.IN.INC,INC,21853,5150,9.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1967,KADIAM,69108,44880,64.94,B. SUBBARAO,parties.IN.INC,INC,38359,85.47,R. CHANDRAMALLA,parties.IN.IND,IND,4063,34296,76.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1967,JAGGAMPETA,74534,54428,73.02,K. PANTAM,parties.IN.IND,IND,28771,52.86,V. MUTYALARAO,parties.IN.INC,INC,22138,6633,12.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,PEDDAPURAM,78777,58127,73.79,N. M. VUNDAVALLI,parties.IN.CPI,CPI,23774,40.9,K. M. KONDAPALLI,parties.IN.INC,INC,21470,2304,3.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1967,PRATHIPADU,76723,58072,75.69,M. VEERARAGHAVARAO,parties.IN.IND,IND,35239,60.68,V. JOGIRAJU,parties.IN.INC,INC,22833,12406,21.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1967,TUNI,79179,56696,71.6,V. V. KRISHNAMRAJU,parties.IN.INC,INC,32920,58.06,K. JANARDHANARAO,parties.IN.PSP,PSP,23776,9144,16.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1967,PITHAPURAM,68426,51613,75.43,S. YELLA,parties.IN.INC,INC,21053,40.79,P. TAMMIRAJU,parties.IN.IND,IND,18636,2417,4.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,SAMPARA,82369,54215,65.82,V. CHERUKUVEDA,parties.IN.INC,INC,25269,46.61,K. V. GOPALASWAMI,parties.IN.CPI,CPI,20050,5219,9.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1967,KAKINADA,72119,45489,63.07,C. V. K. RAO,parties.IN.IND,IND,25898,56.93,B. R. DANTU,parties.IN.INC,INC,17077,8821,19.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1967,TALLAREVU,76722,37400,48.75,E. VADAPALLI,parties.IN.INC,INC,20735,55.44,S. VENKATARAO,parties.IN.CPIM,CPM,13390,7345,19.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-5,andhra-pradesh,1967,NARASANNAPETA,63938,43943,68.73,S. JAGANNADHAM,parties.IN.SWA,SWA,21866,49.76,M. V. V. APPALANAIDU,parties.IN.INC,INC,12756,9110,20.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,ANAPARTHI,77542,62464,80.56,R. C. VALLURI,parties.IN.INC,INC,25822,41.34,V. GOLUGURI,parties.IN.IND,IND,25419,403,0.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,RAMACHANDRAPURAM,73940,50011,67.64,N. VEERRAJU,parties.IN.IND,IND,14929,29.85,N. SATYANARAYANARAO,parties.IN.INC,INC,12344,2585,5.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1967,PAMARRU,75140,61434,81.76,V. SANGITHA,parties.IN.IND,IND,31659,51.53,S. B. W. RAO,parties.IN.INC,INC,28933,2726,4.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1967,CHEYYERU,85080,60868,71.54,C. B. KRISHNAMRAJU,parties.IN.IND,IND,38114,62.62,P. V. RAO,parties.IN.INC,INC,22754,15360,25.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,ALLAVARAM,72276,34162,47.27,B. V. RAMANAYYA,parties.IN.CPI,CPI,12543,36.72,C. GANGISETTI,parties.IN.INC,INC,8625,3918,11.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,AMALAPURAM,66836,50430,75.45,K. P. RAO,parties.IN.IND,IND,25383,50.33,N. R. RAJU,parties.IN.INC,INC,22091,3292,6.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1967,KOTHAPETA,69152,55703,80.55,V. S. S. R. MANTENA,parties.IN.INC,INC,28902,51.89,S. MUTYAREA,parties.IN.IND,IND,25759,3143,5.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1967,NAGARAM,74761,47965,64.16,M. GEDDAM,parties.IN.INC,INC,23202,48.37,G. R. NEETIPUDI,parties.IN.CPI,CPI,11526,11676,24.34,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,RAZOLE,73659,55024,74.7,G. R. NAYINALA,parties.IN.INC,INC,17825,32.39,S. BALLA,parties.IN.IND,IND,13680,4145,7.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,NARASAPUR,83149,61091,73.47,S. R. RUDRARAJU,parties.IN.CPIM,CPM,28228,46.21,S. PARAKALA,parties.IN.INC,INC,23923,4305,7.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-6,andhra-pradesh,1967,PATAPTNAM,70495,31804,45.12,P. GUNNAYYA,parties.IN.INC,INC,13419,42.19,S. RAJAIAH,parties.IN.SWA,SWA,13025,394,1.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,PALACOLE,73955,54670,73.92,P. SESHAVATARAM,parties.IN.CPIM,CPM,27161,49.68,U. S. RAJU,parties.IN.INC,INC,19905,7256,13.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1967,ACHANTA,80102,60912,76.04,D. PERUMALLU,parties.IN.INC,INC,31630,51.93,D. S. RAJU,parties.IN.CPIM,CPM,23935,7695,12.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1967,BHIMAVARAM,78891,60197,76.3,B. V. RAJU,parties.IN.IND,IND,31839,52.89,N. VENKATRAMAYYA,parties.IN.INC,INC,22632,9207,15.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1967,UNDI,73779,58921,79.86,K. K. RAO,parties.IN.IND,IND,31659,53.73,G. RANGARAJU,parties.IN.INC,INC,27262,4397,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1967,PENUGONDA,71330,57372,80.43,J. LAKSHMAYYA,parties.IN.INC,INC,30759,53.61,V. SATYANARAYANA,parties.IN.CPI,CPI,23784,6975,12.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1967,TANUKU,81422,67594,83.02,G. SATYANARAYANA,parties.IN.IND,IND,36157,53.49,M.H. PRASAD,parties.IN.INC,INC,29276,6881,10.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,ATTILI,83661,60563,72.39,K. VIJAYANARASIMHARAJU,parties.IN.INC,INC,28169,46.51,L. APPARAO,parties.IN.CPI,CPI,19917,8252,13.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1967,TADEPALIGUDEM,73318,56641,77.25,A. KRISHNARAO,parties.IN.INC,INC,24129,42.6,Y. ANJANEYULU,parties.IN.IND,IND,20529,3600,6.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-68,andhra-pradesh,1967,UNGUTUR,717670,59450,8.28,C. S. C. V. M. RAJU,parties.IN.INC,INC,31728,53.37,V. R. P. SARADHI,parties.IN.IND,IND,27722,4006,6.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1967,DENDULUR,79069,61991,78.4,M. RAMAMOHANARAO,parties.IN.INC,INC,32088,51.76,K. V. SADASIVARAO,parties.IN.IND,IND,28274,3814,6.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-7,andhra-pradesh,1967,KOTHURU,70117,36333,51.82,M. SUBBANNA,parties.IN.INC,INC,13735,37.8,B. LAKSHMINARAYANA,parties.IN.CPIM,CPM,12487,1248,3.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,ELURU,68680,47120,68.61,M. VENKATANARAYANA,parties.IN.INC,INC,18003,38.21,A. S. RAO,parties.IN.CPI,CPI,13163,4840,10.27,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,GOPALAPURAM,66708,47396,71.05,T. V. RAGHAVULU,parties.IN.INC,INC,28793,60.75,C. V. RAO,parties.IN.CPIM,CPM,9861,18932,39.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1967,KOVVUR,80194,65568,81.76,K. B. RAYUDU,parties.IN.IND,IND,34556,52.7,A. BAPINEEDU,parties.IN.INC,INC,30168,4388,6.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1967,POLAVARAM,62846,38050,60.54,K. R. REDDI,parties.IN.INC,INC,25797,67.8,J. SANKURUDU,parties.IN.CPI,CPI,12253,13544,35.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,CHINTALAPUDI,67466,50212,74.43,G. VISHNUMURTHY,parties.IN.INC,INC,21884,43.58,I. PAPARAO,parties.IN.IND,IND,11059,10825,21.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1967,JAGGAYYAPET,67330,54854,81.47,R. B. R. S. SRESTI,parties.IN.INC,INC,27082,49.37,T. R. MURTY,parties.IN.IND,IND,14008,13074,23.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,NANDIGAMA,67760,53883,79.52,A. S. RAO,parties.IN.INC,INC,25162,46.7,P. KODANDARAMAYYA,parties.IN.CPI,CPI,17431,7731,14.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,VIJAYAWADA EAST,77834,50268,64.58,V. S. C. R. TENNETI,parties.IN.INC,INC,26029,51.78,R. R. KATRAGADDA,parties.IN.CPI,CPI,17544,8485,16.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1967,VIJAYAWADA WEST,82156,54748,66.64,CHITTI,parties.IN.INC,INC,26295,48.03,P. TAMMINA,parties.IN.CPI,CPI,23747,2548,4.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1967,KANKIPADU,70648,53432,75.63,A. B. RAO,parties.IN.INC,INC,29897,55.95,K. V. S. V. P. RAO,parties.IN.CPIM,CPM,23535,6362,11.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-8,andhra-pradesh,1967,NAGURU,71222,46391,65.14,P. R. R. SETHRUCHRLA,parties.IN.SWA,SWA,18460,39.79,C. C. D. VYRICHRLA,parties.IN.INC,INC,16667,1793,3.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1967,MYLAVARAM,79424,64135,80.75,C. V. RAO,parties.IN.INC,INC,40112,62.54,V. V. RAO,parties.IN.CPI,CPI,20387,19725,30.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,TIRUVUR,72042,55229,76.66,V. KURMAYYA,parties.IN.INC,INC,26225,47.48,B. SANJEEVI,parties.IN.CPIM,CPM,15782,10443,18.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1967,NUZVID,76479,64762,84.68,R. R. MEKA,parties.IN.INC,INC,36468,56.31,M. R. TIRUVUR,parties.IN.IND,IND,28294,8174,12.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1967,GANNAVARAM,64594,51383,79.55,V. SEETARAMAYYA,parties.IN.INC,INC,27656,53.82,S. MANIKONDA,parties.IN.CPIM,CPM,23727,3929,7.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1967,VUYYUR,66118,54899,83.03,V. R. KADIYALA,parties.IN.IND,IND,28295,51.54,V. KAKANI,parties.IN.INC,INC,26604,1691,3.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,GUDIVADA,80949,54650,67.51,M. K. DEVI,parties.IN.INC,INC,24854,45.48,V. S. R. PUTTAGUNTA,parties.IN.CPIM,CPM,15851,9003,16.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1967,MUDINEPALLI,73180,61399,83.9,K. RAMANATHAM,parties.IN.IND,IND,31503,51.31,B. HANUMANTARAO,parties.IN.INC,INC,29078,2425,3.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1967,KAIKALUR,75777,57148,75.42,C. PANDURANGARAO,parties.IN.IND,IND,28343,49.6,K. APPARAO,parties.IN.INC,INC,26649,1694,2.97,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1967,MALLESWARA,82701,63419,76.68,N. R. BURAGADDA,parties.IN.IND,IND,31944,50.37,P. PINNENTI,parties.IN.INC,INC,23754,8190,12.91,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1967,BANDAR,68843,46516,67.57,L. R. PEDASINGU,parties.IN.INC,INC,22620,48.63,S. V. RAO,parties.IN.IND,IND,19794,2826,6.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-9,andhra-pradesh,1967,PARVATHIPURAM,67959,45488,66.93,V. RAMANAIDU,parties.IN.SWA,SWA,23096,50.77,P. N. CHEEKATI,parties.IN.INC,INC,16190,6906,15.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1967,NIDUMOLU,73952,55405,74.92,S. R. KANUMURI,parties.IN.INC,INC,21104,38.09,B. GUNTURU,parties.IN.CPIM,CPM,20775,329,0.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,AVANIGADDA,76187,59812,78.51,S. R. YARLAGADDA,parties.IN.INC,INC,24318,40.66,B. K. SANKA,parties.IN.CPIM,CPM,15955,8363,13.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1967,KUCHINAPUDI,73807,52043,70.51,B. ANAGANI,parties.IN.INC,INC,29526,56.73,S. EVURU,parties.IN.IND,IND,19622,9904,19.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1967,REPALLE,63120,47107,74.63,Y. CHENNAIAH,parties.IN.INC,INC,26595,56.46,K. SATYANARAYANA,parties.IN.CPIM,CPM,17551,9044,19.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1967,VEMUR,79992,65463,81.84,V. YADLAPATI,parties.IN.SWA,SWA,35130,53.66,V. NANNAPANENI,parties.IN.INC,INC,30333,4797,7.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1967,DUGGIRALA,69950,55201,78.91,A. RAMIREDDY,parties.IN.IND,IND,22866,41.42,B. GOPALAREDDY,parties.IN.INC,INC,22185,681,1.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1967,TENALI,85487,62665,73.3,I. DODDAPANENI,parties.IN.INC,INC,44909,71.67,S. CHINTAMANENI,parties.IN.IND,IND,12574,32335,51.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1967,PONNUR,72230,56739,78.55,A. P. PAMULAPATI,parties.IN.INC,INC,32996,58.15,V. KOLLA,parties.IN.CPIM,CPM,20821,12175,21.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1967,BAPATA,79444,57151,71.94,K. P. RAO,parties.IN.INC,INC,32344,56.59,K. V. RAO,parties.IN.CPIM,CPM,17117,15227,26.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,CHIRALA,74697,55080,73.74,P. KOTAIAH,parties.IN.INC,INC,25704,46.67,K. ROSAIAH,parties.IN.IND,IND,23138,2566,4.66,src-1b7bc1c9d39a,minor,
