entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-37,andhra-pradesh,1967,37,CHINTAPALLI,P. BALARAJU,parties.IN.CPI,CPI,7932,26.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,YELLAVARAM,M. CHODI,parties.IN.INC,INC,7523,38.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,YELLAVARAM,B. KARAM,parties.IN.SWA,SWA,4193,21.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,YELLAVARAM,Y. GORLE,parties.IN.CPIM,CPM,3199,16.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,YELLAVARAM,M. P. KANKUPATI,parties.IN.IND,IND,2778,14.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-38,andhra-pradesh,1967,38,YELLAVARAM,J. PUSARLA,parties.IN.IND,IND,1979,10.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,BURUGUPUDI,V. KANDRU,parties.IN.INC,INC,30255,52.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,BURUGUPUDI,R. MANYAN,parties.IN.IND,IND,25065,43.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,BURUGUPUDI,V. TATIPAKA,parties.IN.IND,IND,1396,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,BURUGUPUDI,S. POTHUMUDI,parties.IN.RPI,RPI,653,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-39,andhra-pradesh,1967,39,BURUGUPUDI,M. S. MURTHY,parties.IN.IND,IND,231,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,RAJAHMUNDRY,C. P. CHAUDARI,parties.IN.CPI,CPI,27003,48.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,RAJAHMUNDRY,P. V. RAO,parties.IN.INC,INC,21853,39.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,RAJAHMUNDRY,M. B. B. S. R. SARUP,parties.IN.IND,IND,4412,7.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,RAJAHMUNDRY,S. SATYANANDAM,parties.IN.IND,IND,1413,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-40,andhra-pradesh,1967,40,RAJAHMUNDRY,B. RAMALINGESWAREYYA,parties.IN.IND,IND,662,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,KADIAM,B. SUBBARAO,parties.IN.INC,INC,38359,85.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,KADIAM,R. CHANDRAMALLA,parties.IN.IND,IND,4063,9.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-41,andhra-pradesh,1967,41,KADIAM,G. AKAMURI,parties.IN.IND,IND,2458,5.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1967,42,JAGGAMPETA,K. PANTAM,parties.IN.IND,IND,28771,52.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1967,42,JAGGAMPETA,V. MUTYALARAO,parties.IN.INC,INC,22138,40.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-42,andhra-pradesh,1967,42,JAGGAMPETA,K. N. RAO,parties.IN.IND,IND,3519,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,43,PEDDAPURAM,N. M. VUNDAVALLI,parties.IN.CPI,CPI,23774,40.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,43,PEDDAPURAM,K. M. KONDAPALLI,parties.IN.INC,INC,21470,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,43,PEDDAPURAM,S. VEERRAJU,parties.IN.IND,IND,9423,16.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,43,PEDDAPURAM,S. MOGULURI,parties.IN.CPIM,CPM,2370,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-43,andhra-pradesh,1967,43,PEDDAPURAM,C. V. ALLAKA,parties.IN.SWA,SWA,1090,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1967,44,PRATHIPADU,M. VEERARAGHAVARAO,parties.IN.IND,IND,35239,60.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1967,44,PRATHIPADU,V. JOGIRAJU,parties.IN.INC,INC,22833,39.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1967,45,TUNI,V. V. KRISHNAMRAJU,parties.IN.INC,INC,32920,58.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1967,45,TUNI,K. JANARDHANARAO,parties.IN.PSP,PSP,23776,41.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1967,46,PITHAPURAM,S. YELLA,parties.IN.INC,INC,21053,40.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1967,46,PITHAPURAM,P. TAMMIRAJU,parties.IN.IND,IND,18636,36.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1967,46,PITHAPURAM,M. SURYARAO,parties.IN.CPI,CPI,10559,20.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1967,46,PITHAPURAM,S. SANABOYINA,parties.IN.IND,IND,1365,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,47,SAMPARA,V. CHERUKUVEDA,parties.IN.INC,INC,25269,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,47,SAMPARA,K. V. GOPALASWAMI,parties.IN.CPI,CPI,20050,36.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,47,SAMPARA,S. S. REDDY,parties.IN.IND,IND,5696,10.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,47,SAMPARA,N. SATYANARAYANA,parties.IN.IND,IND,2474,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1967,47,SAMPARA,D. CHALAPATIRAO,parties.IN.IND,IND,726,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1967,48,KAKINADA,C. V. K. RAO,parties.IN.IND,IND,25898,56.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1967,48,KAKINADA,B. R. DANTU,parties.IN.INC,INC,17077,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1967,48,KAKINADA,V. VADLAMANI,parties.IN.BJS,BJS,1615,3.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1967,48,KAKINADA,A. R. SUNKARA,parties.IN.IND,IND,899,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1967,49,TALLAREVU,E. VADAPALLI,parties.IN.INC,INC,20735,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1967,49,TALLAREVU,S. VENKATARAO,parties.IN.CPIM,CPM,13390,35.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1967,49,TALLAREVU,P. DHARMARAJU,parties.IN.RPI,RPI,3275,8.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,50,ANAPARTHI,R. C. VALLURI,parties.IN.INC,INC,25822,41.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,50,ANAPARTHI,V. GOLUGURI,parties.IN.IND,IND,25419,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,50,ANAPARTHI,P. PALACHERLA,parties.IN.CPI,CPI,9908,15.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,50,ANAPARTHI,A. ADAPA,parties.IN.BJS,BJS,889,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1967,50,ANAPARTHI,S. GOVINDARAM,parties.IN.IND,IND,426,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,N. VEERRAJU,parties.IN.IND,IND,14929,29.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,N. SATYANARAYANARAO,parties.IN.INC,INC,12344,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,V. S. S. R. TELIDEVARA,parties.IN.IND,IND,8661,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,K. C. KANTIPUDI,parties.IN.IND,IND,5844,11.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,D. C. REDDI,parties.IN.IND,IND,4449,8.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,A. R. R. MANTHINA,parties.IN.IND,IND,3242,6.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1967,51,RAMACHANDRAPURAM,K. P. REDDY,parties.IN.IND,IND,542,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1967,52,PAMARRU,V. SANGITHA,parties.IN.IND,IND,31659,51.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1967,52,PAMARRU,S. B. W. RAO,parties.IN.INC,INC,28933,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1967,52,PAMARRU,S. GANDROTHU,parties.IN.IND,IND,842,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1967,53,CHEYYERU,C. B. KRISHNAMRAJU,parties.IN.IND,IND,38114,62.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1967,53,CHEYYERU,P. V. RAO,parties.IN.INC,INC,22754,37.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,54,ALLAVARAM,B. V. RAMANAYYA,parties.IN.CPI,CPI,12543,36.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,54,ALLAVARAM,C. GANGISETTI,parties.IN.INC,INC,8625,25.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,54,ALLAVARAM,S. RAMRAO,parties.IN.CPIM,CPM,8396,24.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,54,ALLAVARAM,B. APPALASWAMY,parties.IN.IND,IND,3684,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1967,54,ALLAVARAM,P. NARAYANASWAMI,parties.IN.IND,IND,914,2.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,K. P. RAO,parties.IN.IND,IND,25383,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,N. R. RAJU,parties.IN.INC,INC,22091,43.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,E. B. SANKARAN,parties.IN.BJS,BJS,1783,3.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,P. T. RAO,parties.IN.IND,IND,451,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,D. SUBBARAO,parties.IN.IND,IND,433,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1967,55,AMALAPURAM,M. S. MURTY,parties.IN.SWA,SWA,289,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1967,56,KOTHAPETA,V. S. S. R. MANTENA,parties.IN.INC,INC,28902,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1967,56,KOTHAPETA,S. MUTYAREA,parties.IN.IND,IND,25759,46.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1967,56,KOTHAPETA,V. R. BHAMIDIPATI,parties.IN.BJS,BJS,1042,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1967,57,NAGARAM,M. GEDDAM,parties.IN.INC,INC,23202,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1967,57,NAGARAM,G. R. NEETIPUDI,parties.IN.CPI,CPI,11526,24.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1967,57,NAGARAM,N. R. GANJI,parties.IN.CPIM,CPM,8782,18.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1967,57,NAGARAM,P. PAMULA,parties.IN.RPI,RPI,4455,9.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,58,RAZOLE,G. R. NAYINALA,parties.IN.INC,INC,17825,32.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,58,RAZOLE,S. BALLA,parties.IN.IND,IND,13680,24.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,58,RAZOLE,R. KANUMURU,parties.IN.CPI,CPI,9224,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,58,RAZOLE,B. AKULA,parties.IN.IND,IND,9173,16.67,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1967,58,RAZOLE,V. GEDDADA,parties.IN.IND,IND,5122,9.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,S. R. RUDRARAJU,parties.IN.CPIM,CPM,28228,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,S. PARAKALA,parties.IN.INC,INC,23923,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,L. N. SREEPADA,parties.IN.IND,IND,4024,6.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,V. AYITHAM,parties.IN.IND,IND,2138,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,S. BUDITHI,parties.IN.RPI,RPI,1675,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1967,59,NARASAPUR,V. S. R. VEDANTAM,parties.IN.IND,IND,1103,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,60,PALACOLE,P. SESHAVATARAM,parties.IN.CPIM,CPM,27161,49.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,60,PALACOLE,U. S. RAJU,parties.IN.INC,INC,19905,36.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,60,PALACOLE,V. R. JAKKAMSETHI,parties.IN.IND,IND,3458,6.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,60,PALACOLE,K. V. RAO,parties.IN.SWA,SWA,3169,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1967,60,PALACOLE,M. G. RAJU,parties.IN.IND,IND,977,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1967,61,ACHANTA,D. PERUMALLU,parties.IN.INC,INC,31630,51.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1967,61,ACHANTA,D. S. RAJU,parties.IN.CPIM,CPM,23935,39.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1967,61,ACHANTA,P. S. RAO,parties.IN.CPI,CPI,4596,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1967,61,ACHANTA,P. N. MURTY,parties.IN.IND,IND,751,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1967,62,BHIMAVARAM,B. V. RAJU,parties.IN.IND,IND,31839,52.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1967,62,BHIMAVARAM,N. VENKATRAMAYYA,parties.IN.INC,INC,22632,37.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1967,62,BHIMAVARAM,G. VENKATRAJU,parties.IN.CPIM,CPM,3992,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1967,62,BHIMAVARAM,P. V. SUBBARAJU,parties.IN.CPI,CPI,1734,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1967,63,UNDI,K. K. RAO,parties.IN.IND,IND,31659,53.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1967,63,UNDI,G. RANGARAJU,parties.IN.INC,INC,27262,46.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1967,64,PENUGONDA,J. LAKSHMAYYA,parties.IN.INC,INC,30759,53.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1967,64,PENUGONDA,V. SATYANARAYANA,parties.IN.CPI,CPI,23784,41.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1967,64,PENUGONDA,P.N. MURTHY,parties.IN.CPIM,CPM,1702,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1967,64,PENUGONDA,T.K.A TILAK,parties.IN.IND,IND,1127,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1967,65,TANUKU,G. SATYANARAYANA,parties.IN.IND,IND,36157,53.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1967,65,TANUKU,M.H. PRASAD,parties.IN.INC,INC,29276,43.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1967,65,TANUKU,P. MANIMMA,parties.IN.IND,IND,2161,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,K. VIJAYANARASIMHARAJU,parties.IN.INC,INC,28169,46.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,L. APPARAO,parties.IN.CPI,CPI,19917,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,S.R. QATLA,parties.IN.CPIM,CPM,8355,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,B.V. SUBBARAJU,parties.IN.IND,IND,1639,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,K.N. MURTHY,parties.IN.RPI,RPI,1571,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1967,66,ATTILI,P. KANAKAYYA,parties.IN.SWA,SWA,912,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1967,67,TADEPALIGUDEM,A. KRISHNARAO,parties.IN.INC,INC,24129,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1967,67,TADEPALIGUDEM,Y. ANJANEYULU,parties.IN.IND,IND,20529,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1967,67,TADEPALIGUDEM,P. SESHAYYA,parties.IN.IND,IND,10578,18.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1967,67,TADEPALIGUDEM,S.V. NARAYANA,parties.IN.IND,IND,1405,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-68,andhra-pradesh,1967,68,UNGUTUR,C. S. C. V. M. RAJU,parties.IN.INC,INC,31728,53.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-68,andhra-pradesh,1967,68,UNGUTUR,V. R. P. SARADHI,parties.IN.IND,IND,27722,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1967,69,DENDULUR,M. RAMAMOHANARAO,parties.IN.INC,INC,32088,51.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1967,69,DENDULUR,K. V. SADASIVARAO,parties.IN.IND,IND,28274,45.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1967,69,DENDULUR,V. NAGESWARARAO,parties.IN.IND,IND,1629,2.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,M. VENKATANARAYANA,parties.IN.INC,INC,18003,38.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,A. S. RAO,parties.IN.CPI,CPI,13163,27.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,G. SARYANARAYANA,parties.IN.CPIM,CPM,10569,22.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,M. NARASIMHACHARYA,parties.IN.BJS,BJS,2512,5.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,G. J. DAVID,parties.IN.IND,IND,1897,4.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1967,70,ELURU,K. V. RAMARAO,parties.IN.IND,IND,976,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,71,GOPALAPURAM,T. V. RAGHAVULU,parties.IN.INC,INC,28793,60.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
