entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-3,kerala,1991,3,UDMA,MOHAMMED ALI KALANNAD,parties.IN.IND,IND,226,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,1991,3,UDMA,K.K. VIJAYAN,parties.IN.IND,IND,133,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-3,kerala,1991,3,UDMA,A.P. HAMEED,parties.IN.IND,IND,69,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,M. NARAYANAN,parties.IN.CPI,CPI,60536,49.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,KOTTARA VASUDEV,parties.IN.INC,INC,53858,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,KANATHIL KANNAN,parties.IN.BJP,BJP,6278,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,P.K. RAMAN,parties.IN.BSP,BSP,487,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,PADMINIKUTTY K.,parties.IN.IND,IND,349,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,N.K. KUMARAN,parties.IN.IND,IND,192,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-4,kerala,1991,4,HOSDRUG,K. RAMUNNI,parties.IN.IND,IND,184,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,E.K. NAYANAR,parties.IN.CPIM,CPM,69437,53.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,SREEDHARAN C.K.,parties.IN.INC,INC,55105,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,V.K. KELUNAIR,parties.IN.BJP,BJP,3229,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,N. MUHAMMED,parties.IN.IND,IND,288,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,N.HARIHARAN,parties.IN.JP,JP,157,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,BALAKRISHNAN,parties.IN.IND,IND,110,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,P.V. RAMACHANDRAN,parties.IN.IND,IND,101,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,A.K. MOHANAN,parties.IN.IND,IND,77,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,MANDAYAN KUNHI RAMAN,parties.IN.IND,IND,66,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,T.P. ASINAR,parties.IN.IND,IND,63,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-5,kerala,1991,5,TRIKKARPUR,P.K. MOHAMMED KUNHI,parties.IN.IND,IND,28,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,K.C. JOSEPH,parties.IN.INC,INC,62395,55.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,GOORGE SEBASTIAN,parties.IN.KEC,KEC,45647,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,KUMAR NARATH,parties.IN.BJP,BJP,2667,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,VAYAKOTH MADATHIL,parties.IN.IND,IND,334,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,NARAYANAN NAMBEESAN MARIYIL KORU,parties.IN.IND,IND,325,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-6,kerala,1991,6,IRIKKUR,THOMAS,parties.IN.IND,IND,169,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,C.P. NARAYANAN,parties.IN.CPIM,CPM,66530,56.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,M.P. MURALI,parties.IN.INC,INC,48365,40.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,V. RAJAGOPALAN,parties.IN.BJP,BJP,3210,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,K.V. KUNHIRAMAN,parties.IN.JP,JP,208,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,K. JAYADEVA PRABHU,parties.IN.IND,IND,170,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-7,kerala,1991,7,PAYYANNUR,C.P. ABDUL SHUKKOOR,parties.IN.IND,IND,114,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,PACHENI KUNHIARAMAN,parties.IN.CPIM,CPM,65973,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,M.K. RAGHAVAN,parties.IN.INC,INC,55273,43.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,N.K.E. CHANDRASEKHARAN,parties.IN.BJP,BJP,3768,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,M.V. MUSTAFA,parties.IN.IND,IND,507,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,V.P. MAHESWARAN MASTER,parties.IN.JP,JP,393,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-8,kerala,1991,8,TALIPARAMBA,R. SREEDEVI,parties.IN.IND,IND,129,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1991,9,AZHICODE,E.P. JAYARAJAN,parties.IN.CPIM,CPM,51466,52.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1991,9,AZHICODE,C.P. MOOSANKUTTY,parties.IN.CPIM,CPM(K),43757,44.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-9,kerala,1991,9,AZHICODE,P.K. VELAUDHAN,parties.IN.BJP,BJP,2650,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1991,10,CANNANORE,N. RAMAKRISHNAN,parties.IN.INC,INC,51742,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1991,10,CANNANORE,A.K. SASEENDRAN,parties.IN.ICS_SCS,ICS(SCS),36937,39.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1991,10,CANNANORE,M.K. RANJITH,parties.IN.BJP,BJP,4535,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-10,kerala,1991,10,CANNANORE,N. JAYAPRAKASH,parties.IN.IND,IND,790,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1991,11,EDAKKAD,O. BHARATHAN,parties.IN.CPIM,CPM,54965,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1991,11,EDAKKAD,K. SSUDHAKARAN,parties.IN.INC,INC,54746,48.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-11,kerala,1991,11,EDAKKAD,P. KRISHNAN,parties.IN.BJP,BJP,2413,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,K.P. MAMOO MASTER,parties.IN.CPIM,CPM,48936,49.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,A.D. MUSTAFFA,parties.IN.INC,INC,41550,42.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,M.P. RAGHUNATH,parties.IN.BJP,BJP,6823,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,K.P. MOHANAN,parties.IN.JP,JP,440,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,M. YUSAF,parties.IN.IND,IND,408,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-12,kerala,1991,12,TELLICHERRY,V. HAREENDRAN,parties.IN.IND,IND,159,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1991,13,PERINGALAM,K.M. SOOPPY,parties.IN.IUML,MUL,49183,48.81,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1991,13,PERINGALAM,P.R. KARUP,parties.IN.JD,JD,47534,47.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1991,13,PERINGALAM,O.K. VASU MASTER,parties.IN.BJP,BJP,2186,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-13,kerala,1991,13,PERINGALAM,MANEKKARA REVI,parties.IN.JP,JP,1868,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1991,14,KUTHUPARAMBA,PINARAY VIJAYAN,parties.IN.CPIM,CPM,58842,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1991,14,KUTHUPARAMBA,P. RAMAKRISHNAN,parties.IN.INC,INC,45782,41.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1991,14,KUTHUPARAMBA,EAAKKAD PREMARAJAN,parties.IN.BJP,BJP,4986,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-14,kerala,1991,14,KUTHUPARAMBA,AMBILAD MOHANAN,parties.IN.IND,IND,519,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,K.P. NOORUDHEEN,parties.IN.INC,INC,60212,50.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,RAMACHANDRAN KADANNAPALLY,parties.IN.ICS_SCS,ICS(SCS),51834,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,R.P. PADMANABHAN,parties.IN.BJP,BJP,5473,4.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,M.M. VENUGOPALAN,parties.IN.IND,IND,830,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,M. DHARAMAPALAN,parties.IN.IND,IND,325,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-15,kerala,1991,15,PERAVOOR,P. RAMACHANDRAN,parties.IN.IND,IND,156,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1991,16,NORTH WYNAD,K. RAGHAVAN MASTER,parties.IN.INC,INC,50685,50.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1991,16,NORTH WYNAD,K.C. KUNIHARAMAN,parties.IN.CPIM,CPM,43150,43.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1991,16,NORTH WYNAD,MANJOTTU CHANDU,parties.IN.BJP,BJP,6129,6.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1991,16,NORTH WYNAD,K.C. KARUNAN,parties.IN.IND,IND,167,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-16,kerala,1991,16,NORTH WYNAD,NITTARA RAJAN,parties.IN.IND,IND,98,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,K. CHANDRASEKHARAN,parties.IN.JD,JD,59820,51.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,K.C. ABU,parties.IN.INC,INC,47336,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,CHULLIYIL NARAYANAN,parties.IN.BJP,BJP,5688,4.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,M. RAMACHANDRAN,parties.IN.JP,JP,1742,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,TITUS MANI,parties.IN.IND,IND,443,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-17,kerala,1991,17,BADAGARA,KOLLAROTH P.K. KRISHNAN,parties.IN.IND,IND,146,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1991,18,NADAPURAM,SATYYAN MOKERI,parties.IN.CPI,CPI,60053,51.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1991,18,NADAPURAM,P. SHADULI,parties.IN.IUML,MUL,52427,45.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1991,18,NADAPURAM,C.P. KANNAN,parties.IN.BJP,BJP,2506,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1991,18,NADAPURAM,E. KRISHNAN,parties.IN.IND,IND,810,0.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-18,kerala,1991,18,NADAPURAM,NANUTHARIPPEMMAL,parties.IN.IND,IND,314,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,A. KANARAN,parties.IN.CPIM,CPM,58362,50.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,KADAMERI BALAKRISHNAN,parties.IN.INC,INC,49038,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,K.P. ACHUTHAN,parties.IN.BJP,BJP,4176,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,ABDULLA K.,parties.IN.IND,IND,2325,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,O.V. ABUBACKER,parties.IN.IND,IND,707,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-19,kerala,1991,19,MEPPAYUR,N.T. KUNHIKANAN,parties.IN.IND,IND,701,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1991,20,QUILANDY,M.T. PADMA,parties.IN.INC,INC,56642,47.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1991,20,QUILANDY,C. KUNHAMED,parties.IN.CPI,CPI,54139,45.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-20,kerala,1991,20,QUILANDY,T. LEELAVATHY,parties.IN.BJP,BJP,8926,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1991,21,PERAMBRA,N.K. RADHA,parties.IN.CPIM,CPM,58978,49.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1991,21,PERAMBRA,K.A. DEVASSIA,parties.IN.KEC,KEC,54562,45.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1991,21,PERAMBRA,A.C. GANGADHARA KARUP,parties.IN.BJP,BJP,3573,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1991,21,PERAMBRA,A.P. MADHAVAN MASTER,parties.IN.IND,IND,1407,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-21,kerala,1991,21,PERAMBRA,KAIPRAM DAMODARAN,parties.IN.JP,JP,468,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1991,22,BALUSSERI,A.C. SHANMUKHADAS,parties.IN.ICS_SCS,ICS(SCS),52470,49.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1991,22,BALUSSERI,P. SHANKARAN,parties.IN.INC,INC,42758,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1991,22,BALUSSERI,ELAMBILASERY,parties.IN.BJP,BJP,7741,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1991,22,BALUSSERI,EYYACHERY KUNIKRISHNAN,parties.IN.IND,IND,2360,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-22,kerala,1991,22,BALUSSERI,AHMED KOYA,parties.IN.BSP,BSP,625,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,P.V. MOHAMMED,parties.IN.IUML,MUL,51793,46.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,C. MOHASIN,parties.IN.JD,JD,51395,45.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,JAYACHANDRAN MASTER,parties.IN.BJP,BJP,7891,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,T.V. RAMACHANDRAN KIDAO,parties.IN.IND,IND,373,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,P.C. NARAYANAN,parties.IN.IND,IND,305,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,P.K. BALAN,parties.IN.IND,IND,152,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-23,kerala,1991,23,KODUVALLY,K.P. KRISHNAN KUTTY,parties.IN.IND,IND,105,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1991,24,CALICUT- I,A. SUJANA PAL,parties.IN.INC,INC,53079,48.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1991,24,CALICUT- I,M. DASAN,parties.IN.CPIM,CPM,49319,45.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1991,24,CALICUT- I,C. PRABHAKARAN,parties.IN.BJP,BJP,6130,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-24,kerala,1991,24,CALICUT- I,V.K. SADANANDAN,parties.IN.IND,IND,485,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1991,25,CALICUT- II,M.K. MUNEER,parties.IN.IUML,MUL,52779,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1991,25,CALICUT- II,C.P. KUNHU,parties.IN.CPIM,CPM,48896,45.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-25,kerala,1991,25,CALICUT- II,K.P. SIVADASAN,parties.IN.BJP,BJP,5563,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1991,26,BEYPORE,T.K. HAMZA,parties.IN.CPIM,CPM,66683,52.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1991,26,BEYPORE,K. MADHAVAN KUTTY,parties.IN.IND,IND,60413,47.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-26,kerala,1991,26,BEYPORE,K. BABU RAJAN,parties.IN.BSP,BSP,889,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1991,27,KUNNAMANGALAM,C.P. BALAN VUDIAR,parties.IN.CPIM,CPM,47946,46.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1991,27,KUNNAMANGALAM,A. BALARAM,parties.IN.INC,INC,46788,45.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1991,27,KUNNAMANGALAM,V.T. ACHUTHAN,parties.IN.BJP,BJP,8831,8.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-27,kerala,1991,27,KUNNAMANGALAM,M. RAMUNNI,parties.IN.BSP,BSP,191,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1991,28,THIRUVAMBADI,A.V. ABDURAHIMANHAT,parties.IN.IUML,MUL,50767,50.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1991,28,THIRUVAMBADI,CYRIAC JOHN,parties.IN.ICS_SCS,ICS(SCS),44665,44.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1991,28,THIRUVAMBADI,CHETTOOR BALAKRISHNAN MASTER,parties.IN.BJP,BJP,5043,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-28,kerala,1991,28,THIRUVAMBADI,CYRIAC JOHN,parties.IN.IND,IND,274,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,K.K. RAMACHANDRAN MASTER,parties.IN.INC,INC,46488,48.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,K.K. HEMZA,parties.IN.JD,JD,42696,44.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,PALLIYARA RAMAN,parties.IN.BJP,BJP,5815,6.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,CHEENGANNUR MANOJ,parties.IN.IND,IND,1062,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
