entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1998,17,SHILLAI,SITA RAM,parties.IN.HVC,HVC,693,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-17,himachal-pradesh,1998,17,SHILLAI,INDER SINGH,parties.IN.JD,JD,510,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,RATTAN SINGH,parties.IN.INC,INC,15569,33.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,SUKH RAM,parties.IN.BJP,BJP,13149,28.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,KIRNESH JUNG,parties.IN.IND,IND,12697,27.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,FATEH SINGH,parties.IN.HVC,HVC,2933,6.31,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,RAM LAL SHARMA,parties.IN.SHS,SHS,980,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,BHAGAT RAM,parties.IN.CPIM,CPM,781,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,ASGAR ALI,parties.IN.SP,SP,190,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-18,himachal-pradesh,1998,18,PAONTA DOON,HET RAM,parties.IN.JD,JD,167,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,KUSH PARMAR,parties.IN.INC,INC,14798,42.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,SHYAMA SHARMA,parties.IN.BJP,BJP,11808,33.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,SADA NAND CHAUHAN,parties.IN.JD,JD,7230,20.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,VIRENDER SHARMA,parties.IN.HVC,HVC,885,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,PARKASH CHAND,parties.IN.SHS,SHS,320,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-19,himachal-pradesh,1998,19,NAHAN,SAILESH KUMAR,parties.IN.IND,IND,58,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,RAM LAL THAKUR,parties.IN.INC,INC,20381,50.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,KRISHAN KUMAR,parties.IN.BJP,BJP,17321,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,HARI LAL,parties.IN.CPI,CPI,1337,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,BABU RAM THAKUR,parties.IN.HVC,HVC,606,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,PRABHU RAM,parties.IN.BSP,BSP,354,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-20,himachal-pradesh,1998,20,KOTKEHLOOR,PREM KUMAR CHANDEL,parties.IN.AIRJP,AIRJP,127,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,JAGAT PRAKASH NADDA,parties.IN.BJP,BJP,21189,55.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,BABU RAM GAUTAM,parties.IN.INC,INC,13140,34.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,SADA RAM THAKUR,parties.IN.HVC,HVC,2195,5.8,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,BHAGAT SINGH,parties.IN.CPI,CPI,795,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,MADAN LAL,parties.IN.BSP,BSP,399,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-21,himachal-pradesh,1998,21,BILASPUR,KRISHAN LAL,parties.IN.JD,JD,126,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1998,22,GHUMARWIN,KASHMIR SINGH,parties.IN.INC,INC,18066,44.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1998,22,GHUMARWIN,KARAM DEV,parties.IN.BJP,BJP,16527,40.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1998,22,GHUMARWIN,GIAN CHAND,parties.IN.HVC,HVC,5105,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1998,22,GHUMARWIN,PAVNA,parties.IN.IND,IND,536,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-22,himachal-pradesh,1998,22,GHUMARWIN,JAMNADEVI ALIAS MEERA DEVI,parties.IN.BSP,BSP,273,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,RIKHI RAM,parties.IN.BJP,BJP,18268,49.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,BEERU RAM,parties.IN.INC,INC,16682,45.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,BACHITER SINGH,parties.IN.HVC,HVC,1443,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,SHER SINGH,parties.IN.AIRJP,AIRJP,95,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,DEV PARKASH,parties.IN.IND,IND,83,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,PIAR SING,parties.IN.BSP,BSP,79,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-23,himachal-pradesh,1998,23,GEHARWIN,GOVIND SINGH,parties.IN.IND,IND,60,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,BABU RAM MANDIAL,parties.IN.BJP,BJP,16917,48.83,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,NARAIN CHAND PRASHAR,parties.IN.INC,INC,16337,47.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,PREM DASS PAKHROLVI,parties.IN.HVC,HVC,790,2.28,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,SAROJ KUMARI,parties.IN.BSP,BSP,432,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,SURENDER KUMAR KATOCH,parties.IN.SHS,SHS,98,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-24,himachal-pradesh,1998,24,NADAUN,PARKASH CHAND VERMA,parties.IN.AIRJP,AIRJP,74,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,URMILA THAKUR,parties.IN.BJP,BJP,20577,54.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,ANITA VERMA,parties.IN.INC,INC,16387,43.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,DEEPAK SHARMA,parties.IN.HVC,HVC,474,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,PREM CHAND AZAD,parties.IN.BSP,BSP,414,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,SHER SINGH,parties.IN.IND,IND,97,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,1998,25,HAMIRPUR,RAJ KUMAR,parties.IN.AIRJP,AIRJP,61,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,20715,60.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,KULDEEP SINGH PATHANIA,parties.IN.INC,INC,11887,34.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,RANJIT SINGH VERMA,parties.IN.HVC,HVC,1329,3.87,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,LACHHO RAM,parties.IN.BSP,BSP,309,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,GOPI CHAND ATRI,parties.IN.JD,JD,58,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,1998,26,BAMSAN,PARJA RAM DOGRA,parties.IN.IND,IND,31,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1998,27,MEWA,ISHWAR DASS DHIMAN,parties.IN.BJP,BJP,19949,53.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1998,27,MEWA,PREM KAUSHAL,parties.IN.INC,INC,14532,39.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
