entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-17,kerala,1970,17,MEPPAYUR,M. K. KELU,parties.IN.CPIM,CPM,28408,45.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-17,kerala,1970,17,MEPPAYUR,C. H. KUNHI KRISHNAKURUP,parties.IN.NCO,NCO,3618,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1970,18,QUILANDY,E. NARAYANAN NAIR,parties.IN.INC,INC,37023,52.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-18,kerala,1970,18,QUILANDY,P. K. APPAJAIR,parties.IN.ISP,ISP,33386,47.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1970,19,PERAMBRA,K.G. ADYOSI,parties.IN.INC,INC,35383,51.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1970,19,PERAMBRA,V. V. DAKSHINAMORTHY,parties.IN.CPIM,CPM,31304,45.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-19,kerala,1970,19,PERAMBRA,T. O. SEBASTIAN,parties.IN.KEC,KEC,1739,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1970,20,BALUSSERI,A. C. SHANAMKHADAS,parties.IN.INC,INC,30896,47.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1970,20,BALUSSERI,P. K. SANKARANKUTTY,parties.IN.SOP,SOP,29699,46.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-20,kerala,1970,20,BALUSSERI,M. S. RAMACHANDRAN,parties.IN.IND,IND,3914,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1970,21,KUNNAMANGALAM,P. V. S. M. POOKOYA THANGAL,parties.IN.IUML,MUL,35599,57.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1970,21,KUNNAMANGALAM,KUTTY KRISHAN NAIRIR,parties.IN.ISP,ISP,23945,38.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1970,21,KUNNAMANGALAM,B. P. MOIDEEN,parties.IN.IND,IND,1296,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-21,kerala,1970,21,KUNNAMANGALAM,P. K. SEYDU,parties.IN.IND,IND,584,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1970,22,KALPETTA,P. CYRIAC JOHN,parties.IN.INC,INC,29950,54.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1970,22,KALPETTA,K. K. ABOO,parties.IN.SOP,SOP,19509,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-22,kerala,1970,22,KALPETTA,T. A. MATHEW,parties.IN.KEC,KEC,5380,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1970,23,SOUTH WYNAD,K. RAGHAVAN MASTER,parties.IN.INC,INC,28337,58.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1970,23,SOUTH WYNAD,M. RAMUNNI,parties.IN.SOP,SOP,16123,33.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-23,kerala,1970,23,SOUTH WYNAD,ATUVAYI RAMAN,parties.IN.NCO,NCO,3954,8.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1970,24,CALICUT I,P. V. SANKANA NARAYANAN,parties.IN.INC,INC,30416,46.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1970,24,CALICUT I,THAY T. SANKARAN,parties.IN.IND,IND,26619,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-24,kerala,1970,24,CALICUT I,M. KAMALAM,parties.IN.NCO,NCO,8003,12.31,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1970,25,CALICUT I I,KALPALLY MADHAVA MENON,parties.IN.IND,IND,29946,50.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1970,25,CALICUT I I,P. M. ABOOBACKAR,parties.IN.IUML,MUL,26803,44.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-25,kerala,1970,25,CALICUT I I,P. S. GIREESH,parties.IN.IND,IND,2829,4.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1970,26,BEYPORE,K. CHATHUNNI MASTER,parties.IN.CPIM,CPM,30260,44.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1970,26,BEYPORE,P. K. UMMAR KHAN,parties.IN.IUML,MUL,27945,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1970,26,BEYPORE,K. C. SANKARAN,parties.IN.BJS,BJS,7154,10.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-26,kerala,1970,26,BEYPORE,N. V. KUNHAN NAIR,parties.IN.IND,IND,2373,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1970,27,TIRURANGADI,K. AVUKADARKUTTY NAHA,parties.IN.IUML,MUL,32608,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1970,27,TIRURANGADI,KUNHALIKUTTY ALIAS,parties.IN.IND,IND,31893,49.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-27,kerala,1970,27,TIRURANGADI,SAIDALAVI,parties.IN.IND,IND,329,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-28,kerala,1970,28,TANUR,SAYED UMMER BHAFAKI,parties.IN.IUML,MUL,35960,72.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-28,kerala,1970,28,TANUR,U.K. DAMODARAN,parties.IN.IND,IND,13813,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1970,29,TIRUR,K. M. KUTTY,parties.IN.IUML,MUL,28634,50.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1970,29,TIRUR,R. MUHAMMED,parties.IN.IND,IND,24842,43.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-29,kerala,1970,29,TIRUR,P. GOVINDAKUTTY,parties.IN.IND,IND,3049,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-30,kerala,1970,30,MANKADA,M. MOIDEEN KUTTY,parties.IN.IUML,MUL,30779,55.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-30,kerala,1970,30,MANKADA,PALOLI MAHAMMED KUTTY,parties.IN.CPIM,CPM,24438,44.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1970,31,KONDOTIY,C H MD KOYA HAJI,parties.IN.IUML,MUL,40208,61.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1970,31,KONDOTIY,MOOSA HAJI,parties.IN.IND,IND,22612,34.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-31,kerala,1970,31,KONDOTIY,T. K. IMBICHIKOYA,parties.IN.IND,IND,2793,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-32,kerala,1970,32,MALAPPURAM,U. A. BEERAN,parties.IN.IUML,MUL,39682,63.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-32,kerala,1970,32,MALAPPURAM,V. T. N. KUTTY NAIR,parties.IN.IND,IND,22379,36.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-33,kerala,1970,33,MANJERI,K. P. RAMAN,parties.IN.IUML,MUL,23882,56.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-33,kerala,1970,33,MANJERI,O. KOWAN,parties.IN.ISP,ISP,17190,40.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-33,kerala,1970,33,MANJERI,K. P. CHELLI,parties.IN.IND,IND,1116,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1970,34,NILAMBUR,M.P.GANGADHARAN,parties.IN.IND,IND,30802,50.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1970,34,NILAMBUR,V.P.ABOCBAKAR,parties.IN.CPIM,CPM,25228,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1970,34,NILAMBUR,K.R .B.PILLAI,parties.IN.BJS,BJS,2434,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1970,34,NILAMBUR,THOMAS J.M.,parties.IN.NCN,NCN,1221,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-34,kerala,1970,34,NILAMBUR,K.K.BABU,parties.IN.IND,IND,767,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1970,35,PERINTALMANNA,K. S. THANGAL,parties.IN.IUML,MUL,28436,54.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-35,kerala,1970,35,PERINTALMANNA,E. K. IMBICHI BAVA,parties.IN.CPIM,CPM,23865,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1970,36,PONNANI,HAJEE M. V. HYDROS,parties.IN.IND,IND,31329,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1970,36,PONNANI,V. P. CHERUKOYATHANGAL,parties.IN.IUML,MUL,27207,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-36,kerala,1970,36,PONNANI,T. P. VINODINI AMMA,parties.IN.IND,IND,3604,5.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1970,37,TRITHALA,V. EACHARAN,parties.IN.IND,IND,25822,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1970,37,TRITHALA,E. T. KUNHAN,parties.IN.CPIM,CPM,24690,46.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-37,kerala,1970,37,TRITHALA,P. K. AMBIKA,parties.IN.IND,IND,2660,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1970,38,KUTTIPPURAM,CHAKKERI AHAMMED KUTTY,parties.IN.IUML,MUL,30081,55.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-38,kerala,1970,38,KUTTIPPURAM,M. HABEEBURAHIMAN,parties.IN.IND,IND,23870,44.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1970,39,PATTAMBI,E. M. S. NAMBUDRIPAD,parties.IN.CPIM,CPM,27851,51.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1970,39,PATTAMBI,E. R. GOPALON,parties.IN.CPI,CPI,24419,44.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-39,kerala,1970,39,PATTAMBI,K. GORINDANKUTTY,parties.IN.NCO,NCO,2291,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1970,40,OTTAPALAM,P. P. KRISHNAN,parties.IN.CPIM,CPM,22056,48.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1970,40,OTTAPALAM,LEELA DAMODARA MENON,parties.IN.INC,INC,19817,43.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-40,kerala,1970,40,OTTAPALAM,K. P. MENON,parties.IN.IND,IND,3535,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-41,kerala,1970,41,SREEKRISHNAPURAM,C. GOVINDA PANICKER,parties.IN.CPIM,CPM,21647,53.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-41,kerala,1970,41,SREEKRISHNAPURAM,K. SUKUMARAN UNNI,parties.IN.INC,INC,19114,46.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1970,42,MANNARGHAT,JOHN MANFORAN,parties.IN.CPIM,CPM,23633,49.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1970,42,MANNARGHAT,KRISHNAN,parties.IN.CPI,CPI,19802,41.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1970,42,MANNARGHAT,NECHULLI BALAN,parties.IN.NCO,NCO,3254,6.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-42,kerala,1970,42,MANNARGHAT,P. A. SANKARAN,parties.IN.IND,IND,1416,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1970,43,PALGHAT,R. KRISHNAN,parties.IN.CPIM,CPM,23113,40.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1970,43,PALGHAT,A. CHANDRAN NAIR,parties.IN.IND,IND,17653,30.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1970,43,PALGHAT,O RA AGOPAL,parties.IN.BJS,BJS,15646,27.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-43,kerala,1970,43,PALGHAT,M. P. NARAYANA MENON,parties.IN.IND,IND,656,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-44,kerala,1970,44,MALAMPUZHA,V. KRISHNADAS,parties.IN.CPIM,CPM,38358,67.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-44,kerala,1970,44,MALAMPUZHA,C. M. UNDARAM,parties.IN.IND,IND,18505,32.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1970,45,CHITTUR,K. A. SIVAAMA BHARRATHY,parties.IN.SOP,SOP,24579,43.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1970,45,CHITTUR,SUNNA SAHIB,parties.IN.NCO,NCO,13152,23.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1970,45,CHITTUR,S. ARUMUGHOM,parties.IN.IND,IND,10666,18.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-45,kerala,1970,45,CHITTUR,W. THIRUMALAISWAMY,parties.IN.IND,IND,8073,14.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1970,46,KOLLENGODE,C. VASUDEVA MENON,parties.IN.CPIM,CPM,29826,55.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1970,46,KOLLENGODE,K. A. CHANDRAN,parties.IN.NCO,NCO,16357,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1970,46,KOLLENGODE,K. P. GANGA DHARAN,parties.IN.IND,IND,4475,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-46,kerala,1970,46,KOLLENGODE,P. KOCHAPPAN,parties.IN.IND,IND,3356,6.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1970,47,ALATHUR,R. KRISHNAN,parties.IN.CPIM,CPM,34193,61.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1970,47,ALATHUR,P. M. ADULRAHIMAN,parties.IN.IND,IND,17735,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-47,kerala,1970,47,ALATHUR,AVARAN,parties.IN.NCO,NCO,3483,6.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
