entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-puducherry-18,puducherry,2006,18,OZHUKARAI,V. MUNISAMY,parties.IN.BSP,BSP,81,0.28,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-18,puducherry,2006,18,OZHUKARAI,S.BALASUBRAMANIAN,parties.IN.CPIMLL,CPI(ML)(L),65,0.22,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-18,puducherry,2006,18,OZHUKARAI,N. SABITH,parties.IN.IND,IND,42,0.14,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-18,puducherry,2006,18,OZHUKARAI,ADIMOOLAM,parties.IN.IND,IND,24,0.08,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-18,puducherry,2006,18,OZHUKARAI,P. SHANMUGAM,parties.IN.IND,IND,9,0.03,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,N. RANGASAMY,parties.IN.INC,INC,27024,90.23,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,T. GUNASEKARAN,parties.IN.AIADMK,ADMK,2026,6.76,2,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,BASKARAN,parties.IN.BJP,BJP,359,1.2,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,K. LENIN,parties.IN.RSP,RSP,241,0.8,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,M.R. GOVINDAN,parties.IN.IND,IND,173,0.58,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-19,puducherry,2006,19,THATTANCHAVADY,S. ARUMUGAM,parties.IN.IND,IND,126,0.42,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,R.VISWANATHAN,parties.IN.CPI,CPI,17314,50.43,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,A.M. KRISHNAMURTHY,parties.IN.AIADMK,ADMK,13925,40.56,2,lost,U,49,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,R.B. ASHOKBABU,parties.IN.DMDK,DMDK,1748,5.09,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,M. ELANGOVAN,parties.IN.BJP,BJP,750,2.18,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,GOVERNOR SHANMUGAM,parties.IN.IND,IND,191,0.56,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,B. RENUGA,parties.IN.IND,IND,170,0.5,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,M.D. UMASUDAN,parties.IN.LJP,LJP,98,0.29,7,forfeit,U,40,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,K. MURUGAIYAN,parties.IN.IND,IND,73,0.21,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-20,puducherry,2006,20,REDDIARPALAYAM,J. RAMESH,parties.IN.AIFB,AIFB,61,0.18,9,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,M.O.H.F. SHAHJAHAN,parties.IN.INC,INC,17944,43.06,1,won,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,G. ANANDHAMURUGESAN,parties.IN.AIADMK,ADMK,10986,26.37,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,P. KALAYANASUNDARAM,parties.IN.BJP,BJP,10365,24.88,3,lost,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,S. ARUNACHALAM,parties.IN.DMDK,DMDK,1624,3.9,4,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,P. VINOTHAN,parties.IN.IND,IND,239,0.57,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,K. PRABAKARAN,parties.IN.BSP,BSP,172,0.41,6,forfeit,U,33,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,E. CHANDIRASEGARAN,parties.IN.IND,IND,85,0.2,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,S. MUNUSAMY,parties.IN.IND,IND,82,0.2,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,H. SALEEM BASHA,parties.IN.IND,IND,74,0.18,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,A. IRISAPPAN,parties.IN.IND,IND,56,0.13,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-21,puducherry,2006,21,LAWSPET,S. KRISHNAN,parties.IN.IND,IND,41,0.1,11,forfeit,U,79,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,OMALINGAM.V,parties.IN.AIADMK,ADMK,10116,50.25,1,won,U,34,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,P.R.N.THIRUMURUGAN,parties.IN.INC,INC,9094,45.17,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,ELANGOVAN.S,parties.IN.BJP,BJP,409,2.03,3,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,PALANIVELU.S,parties.IN.IND,IND,105,0.52,4,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,SURESH. D.N.,parties.IN.IND,IND,99,0.49,5,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,SENTHIL VELAN.K,parties.IN.DMDK,DMDK,90,0.45,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,KALIAPERUMAL.S,parties.IN.IND,IND,86,0.43,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,R.JEEVANANDHAM,parties.IN.BSP,BSP,80,0.4,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-22,puducherry,2006,22,COTCHERY,JAYABAL.E,parties.IN.CPIMLL,CPI(ML)(L),54,0.27,9,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,A.M.H. NAZEEM,parties.IN.DMK,DMK,5742,45.2,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,A.J. ASSANA,parties.IN.DMDK,DMDK,5551,43.7,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,S. SELVAGANAPATHI,parties.IN.AIADMK,ADMK,884,6.96,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,S.S. SAMINATHAN,parties.IN.BJP,BJP,327,2.57,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,THANGADEVADOSS,parties.IN.IND,IND,64,0.5,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,AL TAHER @ Z.M. TAHER,parties.IN.IND,IND,60,0.47,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,R. RAVICHANDRAN,parties.IN.IND,IND,40,0.31,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-23,puducherry,2006,23,KARAIKAL,M. SANKAR,parties.IN.BSP,BSP,35,0.28,8,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,V.K.GANAPATHY,parties.IN.UNK,PMC,7970,55.06,1,won,U,45,,,crossover,src-1b7bc1c9d39a,major,Publisher label 'PMC' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,A.V. SUBRAMANIAN,parties.IN.INC,INC,6231,43.05,2,lost,U,59,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,S.A. MUGAMUDU YUSUF,parties.IN.IND,IND,102,0.7,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,ANTOINETE.P,parties.IN.DMDK,DMDK,95,0.66,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,A. SATTANATHAN,parties.IN.IND,IND,39,0.27,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,K.SELVAMANY,parties.IN.BSP,BSP,23,0.16,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-24,puducherry,2006,24,KARAIKAL SOUTH,M. SUBRAMANIAN,parties.IN.IND,IND,15,0.1,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,V.M.C. SIVAKKUMAR,parties.IN.DMK,DMK,4946,31.41,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,V.M.C.V. GANAPATHY,parties.IN.IND,IND,4762,30.24,2,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,V. JAYABAL,parties.IN.AIADMK,ADMK,2965,18.83,3,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,M. SELVARAJ,parties.IN.IND,IND,2932,18.62,4,lost,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,S. VADIVEL,parties.IN.BJP,BJP,72,0.46,5,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-25,puducherry,2006,25,NERAVY-GRAND ALDEE,U. GANAPATHY,parties.IN.IND,IND,71,0.45,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-26,puducherry,2006,26,TIRUNALLAR,P.R.SIVA,parties.IN.MDMK,MDMK,7237,49.69,1,won,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-26,puducherry,2006,26,TIRUNALLAR,KAMALAKKANNAN.R,parties.IN.INC,INC,6952,47.73,2,lost,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-26,puducherry,2006,26,TIRUNALLAR,ARUMUGAM.J,parties.IN.BJP,BJP,177,1.22,3,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-26,puducherry,2006,26,TIRUNALLAR,SIVAKUMAR.R,parties.IN.DMDK,DMDK,109,0.75,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-26,puducherry,2006,26,TIRUNALLAR,SADICK ALI.M,parties.IN.BSP,BSP,90,0.62,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,A.MARIMUTHU,parties.IN.IND,IND,6143,43.47,1,won,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,CHANDIRAKASU.M,parties.IN.INC,INC,5306,37.54,2,lost,U,57,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,VAITHINATHAN.R,parties.IN.AIADMK,ADMK,2106,14.9,3,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,K.M.KALIYAPERUMAL,parties.IN.MDMK,MDMK,362,2.56,4,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,SUBA SURESHRAJAN,parties.IN.BSP,BSP,127,0.9,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-27,puducherry,2006,27,NEDUNCADU,K.GANESAN,parties.IN.CPIMLL,CPI(ML)(L),89,0.63,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-28,puducherry,2006,28,MAHE,E. VALSARAJ,parties.IN.INC,INC,5647,55.76,1,won,U,52,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-28,puducherry,2006,28,MAHE,ADV. T. ASHOK KUMAR,parties.IN.CPIM,CPM,3700,36.54,2,lost,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-28,puducherry,2006,28,MAHE,V. BALAN,parties.IN.BJP,BJP,591,5.84,3,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-28,puducherry,2006,28,MAHE,VIJAYAN,parties.IN.AIADMK,ADMK,189,1.87,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-29,puducherry,2006,29,PALLOOR,A.V.SREEDHARAN,parties.IN.INC,INC,5987,53.37,1,won,U,60,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-29,puducherry,2006,29,PALLOOR,T.K. GANGADHARAN,parties.IN.CPIM,CPM,4512,40.22,2,lost,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-29,puducherry,2006,29,PALLOOR,K. SATHYAN,parties.IN.BJP,BJP,625,5.57,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-29,puducherry,2006,29,PALLOOR,SADGAMAYIL K. LAKSHMANAN,parties.IN.AIADMK,ADMK,93,0.83,4,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,MALLADI KRISHNA RAO,parties.IN.INC,INC,11763,64.93,1,won,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,RAKSHAHARIKRISHNA,parties.IN.IND,IND,5457,30.12,2,lost,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,ELIPE RAJKUMAR,parties.IN.BVVP,BVVP,464,2.56,3,forfeit,U,44,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,MANCHALA SATYA SAI KUMAR,parties.IN.AIADMK,ADMK,114,0.63,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,SURIMILLI SUBBA RAO,parties.IN.IND,IND,87,0.48,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,MOKA VENKATESWARA RAO,parties.IN.BSP,BSP,86,0.47,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,REDDI GANAPATHI RAO,parties.IN.IND,IND,39,0.22,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,RAKSHA SURYANARAYANA,parties.IN.IND,IND,38,0.21,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,SERU KRISHNA,parties.IN.IND,IND,29,0.16,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,GEEDA SRI RANGA NAYAKALLU,parties.IN.IND,IND,29,0.16,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-puducherry-30,puducherry,2006,30,YANAM,MALLADI UDAYALAKSHMI,parties.IN.IND,IND,11,0.06,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
