entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-mizoram-37,mizoram,1989,37,AIZAWL WEST I,H. HRANGDAWALA,parties.IN.IND,IND,2729,34.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-mizoram-37,mizoram,1989,37,AIZAWL WEST I,J. LALTHANGLIANA,parties.IN.UNK,PPC,1926,24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-37,mizoram,1989,37,AIZAWL WEST I,JOHN H. THANGLINA,parties.IN.IND,IND,219,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-38,mizoram,1989,38,AIZAWL WEST-II,RUALCHHINA,parties.IN.MNF,MNF,3045,42.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-mizoram-38,mizoram,1989,38,AIZAWL WEST-II,LALHLUNA,parties.IN.UNK,PPC,2164,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-38,mizoram,1989,38,AIZAWL WEST-II,SAIZELA,parties.IN.INC,INC,1915,26.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-38,mizoram,1989,38,AIZAWL WEST-II,THANGCHUNGNUNGA,parties.IN.IND,IND,102,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-39,mizoram,1989,39,AIZAWL SOUTH - I,R. TLAGGHMINGTHANGA,parties.IN.MNF,MNF,2495,36.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-mizoram-39,mizoram,1989,39,AIZAWL SOUTH - I,V. L. TLUANGA,parties.IN.INC,INC,2442,35.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-39,mizoram,1989,39,AIZAWL SOUTH - I,ZAIREMTHANGA,parties.IN.UNK,PPC,1578,23.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-39,mizoram,1989,39,AIZAWL SOUTH - I,B. LALMAWIA,parties.IN.IND,IND,291,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-40,mizoram,1989,40,AIZAWL SOUTH - II,LALDENGA,parties.IN.MNF,MNF,3184,43.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-mizoram-40,mizoram,1989,40,AIZAWL SOUTH - II,CHAWNGZUALA,parties.IN.IND,IND,3078,42.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-mizoram-40,mizoram,1989,40,AIZAWL SOUTH - II,HMINGDAILOVA,parties.IN.UNK,PPC,1001,13.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-mizoram-40,mizoram,1989,40,AIZAWL SOUTH - II,THUAMLUAIA,parties.IN.IND,IND,63,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
