entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,DHANNARAM JANGID,parties.IN.IND,IND,694,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,MAHABIR PRASAD,parties.IN.IND,IND,489,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,YUNAS ALI,parties.IN.IND,IND,242,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,RAJKUMAR KISHAN,parties.IN.IND,IND,210,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,HANUMAN PRASAD,parties.IN.IND,IND,142,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,SHIVLAL,parties.IN.IND,IND,128,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,LAXMAN,parties.IN.IND,IND,118,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,SUJARAM,parties.IN.IND,IND,108,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,HIDAYAT KHAN,parties.IN.IND,IND,102,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,JAWAHAR SINGH DHAKA,parties.IN.IND,IND,92,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,NAWAL KISHOR,parties.IN.SHS,SHS,92,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,ALAM ALI,parties.IN.IND,IND,83,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,RAMESHWAR,parties.IN.IND,IND,67,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,KURDALAL,parties.IN.IND,IND,55,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-30,rajasthan,1993,30,FATEHPUR,NAZIR KHAN,parties.IN.IND,IND,44,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,PARASRAM,parties.IN.INC,INC,50154,53.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,KESHARDEO,parties.IN.JD,JD,24312,25.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,DAYAL CHAND,parties.IN.BJP,BJP,17746,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,BHAGWAN,parties.IN.DDP,DDP,725,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,LALA,parties.IN.SHS,SHS,425,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,RAJENDRA,parties.IN.IND,IND,352,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,BHAGWANARAM,parties.IN.IND,IND,291,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-31,rajasthan,1993,31,LACHHMANGARH,SURJARAM,parties.IN.IND,IND,112,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,REJENDRA PAREEK,parties.IN.INC,INC,36866,34.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MADANLAL SONI,parties.IN.BJP,BJP,36712,34.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,M. MAHIR AAZAD,parties.IN.JD,JD,20372,19.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,JHABAR SINGH,parties.IN.CPIM,CPM,7781,7.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,HARIRAM BAHAR,parties.IN.IND,IND,2046,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,SHRIPAL,parties.IN.DDP,DDP,389,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,RAMESHWARLAL SAINI,parties.IN.IND,IND,351,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,FARIDUDDIN,parties.IN.IND,IND,273,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,RASEED,parties.IN.BSP,BSP,174,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,SITARAM,parties.IN.SHS,SHS,153,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,JAHUR AHMED,parties.IN.IND,IND,145,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MAHAVEER PRASAD,parties.IN.IND,IND,104,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,BHAGIRATH SINGH KHARRATE,parties.IN.IND,IND,103,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,ABDUL SHAQOOR,parties.IN.IND,IND,102,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,KALURAM,parties.IN.IND,IND,94,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,SUNIL KUMAR,parties.IN.SP,SP,82,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,ABDUL HAMEED ALIAS HANEEF,parties.IN.IND,IND,64,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,SANTOSH TIWARI,parties.IN.IND,IND,57,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,ILIYAS,parties.IN.IND,IND,56,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,GURUMUKHDASS DALWANI,parties.IN.IND,IND,55,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,RAMESHWAR SINGH,parties.IN.IND,IND,53,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MOHAMMED IBRAHIM,parties.IN.IND,IND,49,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MOHAMMED YUSUF,parties.IN.IND,IND,47,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MOHAMMED HUSSAIN,parties.IN.IND,IND,43,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,ISLAMUDDIN,parties.IN.IND,IND,43,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,OM PRAKASH NAYAK,parties.IN.IND,IND,34,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,MAFI SAEED,parties.IN.IND,IND,31,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,RAM KUMAR,parties.IN.IND,IND,26,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,SHIV BHAGWAN,parties.IN.IND,IND,24,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,JAISINGH,parties.IN.IND,IND,18,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,BANWARI LAL,parties.IN.IND,IND,18,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-32,rajasthan,1993,32,SIKAR,GULMOHAMMED,parties.IN.IND,IND,13,0.01,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,AMARA RAM,parties.IN.CPIM,CPM,44375,43.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,RAMDEV SINGH,parties.IN.INC,INC,31843,31.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,RICHHPAL SINGH KAVIA,parties.IN.BJP,BJP,21961,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,AJAY PAL,parties.IN.IND,IND,777,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,HANUMAN PRASAD REGAR,parties.IN.BSP,BSP,697,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,LALIT KISHOR MISHRA,parties.IN.SHS,SHS,609,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,CHITAR,parties.IN.IND,IND,597,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,SULTAN,parties.IN.IND,IND,369,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,MADAN,parties.IN.DDP,DDP,337,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,BEGA,parties.IN.IND,IND,303,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-33,rajasthan,1993,33,DHOD,BHAGIRATH SINGH,parties.IN.IND,IND,264,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,NARAYAN SINGH,parties.IN.INC,INC,56925,53.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,SHIVNATH SINGH SHEKHAWAT,parties.IN.BJP,BJP,41788,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,POKAR MAL,parties.IN.JD,JD,4797,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,PREMCHAND,parties.IN.DDP,DDP,1092,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,BHAG CHAND RAIGAR,parties.IN.BSP,BSP,980,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,RAM KISHORE KUMAWAT,parties.IN.IND,IND,368,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,CHUTTAN LAL PAREEK,parties.IN.IND,IND,245,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,RAJENDRA SINGH,parties.IN.IND,IND,128,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,SHIV SHANKAR,parties.IN.IND,IND,96,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-34,rajasthan,1993,34,DANTA - RAMGARH,MANOHAR SINGH,parties.IN.IND,IND,39,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,DEEPENDRA SINGH,parties.IN.INC,INC,43924,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,HARLAL SINGH KHARRA,parties.IN.BJP,BJP,33080,34.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,GHEEAA RAM,parties.IN.IND,IND,13096,13.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,RAJENDRA PRASAD,parties.IN.BSP,BSP,1722,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,GIRDHARI,parties.IN.JD,JD,1342,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,INDIRA,parties.IN.DDP,DDP,912,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,HARLAL,parties.IN.IND,IND,366,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,SARWAN,parties.IN.SHS,SHS,213,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,ARVIND KUMAR,parties.IN.IND,IND,176,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,GEGA,parties.IN.IND,IND,168,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,MAHAL CHAND,parties.IN.SP,SP,140,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,RAJVEERENDRA SINGH,parties.IN.IND,IND,139,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,JAGDISH,parties.IN.IND,IND,118,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,BHAGIRATH SINGH,parties.IN.IND,IND,111,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-35,rajasthan,1993,35,SRIMADHOPUR,SATYA NARAYAN,parties.IN.IND,IND,88,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,MAHADEO SINGH,parties.IN.IND,IND,50198,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,GOPAL SINGH,parties.IN.INC,INC,31838,32.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,MOHAN LAL SYAG,parties.IN.BJP,BJP,11408,11.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,BHAGWAN SINGH,parties.IN.JD,JD,1179,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,HUNDA RAM,parties.IN.DDP,DDP,502,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,KAKU RAM,parties.IN.IND,IND,447,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,RAM SINGH,parties.IN.IND,IND,426,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,NATHU RAM JANGID,parties.IN.IND,IND,327,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,HARI RAM,parties.IN.IND,IND,241,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,SUSHIL KUMAR,parties.IN.SHS,SHS,168,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-36,rajasthan,1993,36,KHANDELA,INDER LAL,parties.IN.IND,IND,152,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,MOHAN LAL,parties.IN.INC,INC,46745,49.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,PHOOLCHAND,parties.IN.BJP,BJP,32540,34.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,RAMSWROOP,parties.IN.JD,JD,10559,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,RADHESHYAM,parties.IN.IND,IND,1441,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,RAMOTAR,parties.IN.IND,IND,1390,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,DASHRATH KUMAR,parties.IN.IND,IND,741,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,SHYOPAL,parties.IN.BSP,BSP,721,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,KABOOL SINGH,parties.IN.DDP,DDP,457,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,SHAHJAD,parties.IN.IND,IND,266,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-37,rajasthan,1993,37,NEEM-KA-THANA,UDAY CHAND,parties.IN.IND,IND,106,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,GHANSHYAM TIWARI,parties.IN.BJP,BJP,46758,48.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,TEJPAL,parties.IN.INC,INC,35828,37.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,RAMESHWAR,parties.IN.JD,JD,7217,7.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,OM CHOUDHARY,parties.IN.IND,IND,1691,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,MADAN LAL DAGAR,parties.IN.SHS,SHS,710,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,JAGDISH,parties.IN.IND,IND,638,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,VIMAL KUMAR SHARMA,parties.IN.IND,IND,620,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,SIKANDAR KHAN,parties.IN.IND,IND,606,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,RAMCHANDRA YADAV,parties.IN.DDP,DDP,588,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,SITARAM BUNKAR,parties.IN.IND,IND,403,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,CHACHACHICHACHA,parties.IN.IND,IND,211,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,GHEESA LAL YADAV,parties.IN.IND,IND,179,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,OM PRAKASH,parties.IN.IND,IND,151,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,MADHVENDRA KUMAR SHARMA,parties.IN.IND,IND,118,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-38,rajasthan,1993,38,CHOMU,MANGAL CHAND,parties.IN.IND,IND,55,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,GOPIRAM,parties.IN.BJP,BJP,39722,37.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,SHRIRAM GOTEWALA,parties.IN.INC,INC,24972,23.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,RAM SAHAI KANKRELIYA,parties.IN.IND,IND,21853,20.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,VINOD YADAV,parties.IN.JD,JD,9870,9.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,RAMPAL SAINI,parties.IN.MCPI_S,MCPI(S),2574,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,MAJOR CHAND SINGH,parties.IN.IND,IND,1470,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,PRABHUDYAL,parties.IN.IND,IND,1278,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,MOTILAL SANI,parties.IN.DDP,DDP,558,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,NIRMALA ARYA,parties.IN.IND,IND,554,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,JITENDRA KAITHWAL,parties.IN.IND,IND,392,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,BANWARILAL YOGI,parties.IN.IND,IND,366,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,SURGYAN SINGH GHOSLYA,parties.IN.SVP,SVP,362,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,ASHUTOSH BHARADWAJ,parties.IN.SHS,SHS,309,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,FREEDKHAN,parties.IN.IND,IND,186,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,VISHNU SHARMA,parties.IN.IND,IND,185,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,SHAITAN,parties.IN.IND,IND,114,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,MAHESH KUMAR SHARMA,parties.IN.IND,IND,110,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-39,rajasthan,1993,39,AMBER,MURLIDHAR NATVADEEYA,parties.IN.IND,IND,39,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-40,rajasthan,1993,40,JAIPUR RURAL,UJALA ARORA,parties.IN.BJP,BJP,40169,47.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
