entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,ARJUN SINGH,parties.IN.INC,INC,20349,51.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,JAGAT BAHADUR SINGH,parties.IN.JP,JNP,12354,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,GOVIND PRASAD,parties.IN.IND,IND,1913,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,TRIVENI SINGH,parties.IN.IND,IND,1542,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,BAIJNATH PRASAD,parties.IN.IND,IND,1519,3.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,RAJ KUMAR SINGH,parties.IN.IND,IND,564,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,BALMIK,parties.IN.IND,IND,482,1.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,RAM SUNDER,parties.IN.IND,IND,383,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,SHYAMLAL,parties.IN.IND,IND,321,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,SUKHIYA,parties.IN.IND,IND,247,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,73,CHURAHAT,SURYAMANI,parties.IN.IND,IND,169,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,INDRAJEET KUMAR,parties.IN.INC,INC,7508,28.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,KESHAV PRASAD SINGH,parties.IN.JP,JNP,5383,20.13,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,DEVENDRA PRATAP,parties.IN.IND,IND,4648,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,RAMAVATAR,parties.IN.IND,IND,942,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,SHEELA RANI KHARE,parties.IN.IND,IND,936,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,DIWAKAR SINGH,parties.IN.IND,IND,903,3.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,BRIJENDRA NATH SINGH,parties.IN.IND,IND,823,3.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,JAI BAHADUR SINGH,parties.IN.IND,IND,690,2.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,BAIJNATH PRASAD,parties.IN.IND,IND,605,2.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,HIRAMANI SINGH,parties.IN.IND,IND,468,1.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,SATYA PRASAD SINGH,parties.IN.IND,IND,466,1.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,BAIKUNTH BAHADUR SINGH,parties.IN.IND,IND,397,1.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,SADHU SINGH,parties.IN.IND,IND,384,1.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,KESHRI PRASAD,parties.IN.IND,IND,370,1.38,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,KISHORI LAL,parties.IN.IND,IND,352,1.32,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,MOTILAL SINGH,parties.IN.IND,IND,338,1.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,BEDANTI PRASAD,parties.IN.IND,IND,327,1.22,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,RAMNARESH,parties.IN.IND,IND,245,0.92,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,RAJBHAN SINGH,parties.IN.IND,IND,230,0.86,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,B. N. SHASTRI,parties.IN.IND,IND,206,0.77,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,BHUVANESHWAR,parties.IN.IND,IND,190,0.71,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,MOHAMMAD ISRAIL,parties.IN.IND,IND,128,0.48,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,RAM CHHABILE,parties.IN.IND,IND,88,0.33,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,RAMASHANKAR RAM,parties.IN.IND,IND,58,0.22,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,74,SIDHI,YAMUNA PRASAD TIWARI,parties.IN.IND,IND,55,0.21,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RAM KHILAWAN,parties.IN.JP,JNP,10396,34.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,CHANDRA PRATAP TIWARI,parties.IN.INC,INC,6324,20.89,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RANDAMAN SINGH,parties.IN.IND,IND,1516,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RAMKUMAR,parties.IN.IND,IND,1371,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,VEDANTI PRASAD,parties.IN.IND,IND,976,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,DAL PRATAP,parties.IN.IND,IND,922,3.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,CHINTAMANI,parties.IN.IND,IND,829,2.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,LALMANI SINGH,parties.IN.IND,IND,777,2.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RAMSUSHIL,parties.IN.IND,IND,770,2.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,SURYABHAN,parties.IN.IND,IND,709,2.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,HINCHH LAL,parties.IN.IND,IND,507,1.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,BANKE LAL,parties.IN.IND,IND,500,1.65,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,LOKNATH SINGH,parties.IN.IND,IND,477,1.58,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RAMNIVAS,parties.IN.IND,IND,465,1.54,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,RAM PAL SINGH,parties.IN.IND,IND,464,1.53,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,SHYAMLAL SINGH,parties.IN.IND,IND,385,1.27,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,VISHNUPAL SINGH,parties.IN.IND,IND,334,1.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,JAGDISH,parties.IN.IND,IND,302,1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,UMASHANKAR,parties.IN.IND,IND,285,0.94,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,NOKHELAL SINGH,parties.IN.IND,IND,260,0.86,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,CHANDRIKA,parties.IN.IND,IND,256,0.85,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,PANNALAL,parties.IN.IND,IND,240,0.79,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,SHYAM KARTIK,parties.IN.IND,IND,235,0.78,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,SHIVDHARI,parties.IN.IND,IND,206,0.68,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,ATMA RAM,parties.IN.IND,IND,189,0.62,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,CHHOTAI SINGH,parties.IN.IND,IND,186,0.61,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,LOKENATH TRIPATHI SHASTRI,parties.IN.IND,IND,160,0.53,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,VIJAYNARAIN SINGH,parties.IN.IND,IND,132,0.44,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,75,GOPADBANAS,ISHARDIN,parties.IN.IND,IND,107,0.35,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,SOMESHWAR SINGH,parties.IN.JP,JNP,10001,43.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,JAGWA,parties.IN.INC,INC,3875,16.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,LALLI DEVI,parties.IN.IND,IND,1868,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,DALPRATAP SINGH,parties.IN.IND,IND,1399,6.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,DHEER SINGH,parties.IN.IND,IND,848,3.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,RAM CHARAN SINGH,parties.IN.IND,IND,713,3.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,LALDEO SINGH,parties.IN.IND,IND,658,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,RAMKUMAR SINGH,parties.IN.IND,IND,534,2.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,DANBAHADUR SINGH,parties.IN.IND,IND,435,1.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,LALLOO SINGH,parties.IN.IND,IND,434,1.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,VISHVA NATH,parties.IN.IND,IND,361,1.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,RAM SINGH,parties.IN.IND,IND,328,1.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,NANDLAL SINGH,parties.IN.IND,IND,316,1.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,RAM DHANI SINGH,parties.IN.IND,IND,306,1.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,MANDA KUMARI,parties.IN.IND,IND,297,1.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,BHAIYALAL SINGH,parties.IN.IND,IND,287,1.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,UDAIBAN SINGH,parties.IN.IND,IND,224,0.96,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,SITA PRATAP SINGH,parties.IN.IND,IND,208,0.89,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,76,DHAUHANI,SUBRAMIA,parties.IN.IND,IND,158,0.68,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,JAGANNATH SINGH,parties.IN.JP,JNP,12560,64.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,BALRAJ SINGH,parties.IN.INC,INC,3188,16.42,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,DADNU SINGH,parties.IN.IND,IND,2203,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,TRIBHUWAN SINGH,parties.IN.IND,IND,789,4.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,RAM GOPAL,parties.IN.IND,IND,337,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,77,DEOSAR,CHHATRAPATI SINGH,parties.IN.IND,IND,336,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,RAMCHARITRA,parties.IN.JP,JNP,13111,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,DADOO,parties.IN.IND,IND,3569,15.03,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,VANSH MANI,parties.IN.IND,IND,1983,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,RAM KHELAWAN,parties.IN.INC,INC,1399,5.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,BARSATI RAM,parties.IN.IND,IND,979,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,RAM BHAROSH,parties.IN.IND,IND,912,3.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,BIRANJUA,parties.IN.IND,IND,632,2.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,RAJNA,parties.IN.IND,IND,605,2.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,78,SINGRAULI,GENPATI,parties.IN.IND,IND,562,2.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,BAIJNATH SINGH,parties.IN.JP,JNP,14953,45.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,RAM KISHORE SHUKLA,parties.IN.INC,INC,9196,27.75,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,LAVKESHSINGH,parties.IN.IND,IND,3597,10.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,RAMKESH,parties.IN.CPI,CPI,2328,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,RAMSUMIVAN SINGH,parties.IN.IND,IND,1524,4.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,RAMGOPAL,parties.IN.IND,IND,892,2.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,79,BEOHARI,RAMKISHORE GAIBIRAM,parties.IN.IND,IND,646,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,NRIPENDRA SINGH,parties.IN.JP,JNP,17153,56.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,RANVIJAY PRATAP SINGH,parties.IN.INC,INC,7682,25.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,MUKUTDHARI SHARMA,parties.IN.IND,IND,1231,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,HANUMAN PRASAD,parties.IN.IND,IND,1100,3.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,RAMJEE DAS,parties.IN.IND,IND,1007,3.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,NARENDRA NARAYAN,parties.IN.IND,IND,967,3.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,RAMCHARAN MISHRA,parties.IN.IND,IND,859,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,80,UMARIA,SATYANAND,parties.IN.IND,IND,395,1.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,GYAN SINGH,parties.IN.JP,JNP,14350,59.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,JAGANNATH SINGH,parties.IN.INC,INC,5009,20.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,RAMRAJ SINGH,parties.IN.IND,IND,2680,11.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,SOHANLAL,parties.IN.IND,IND,967,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,PURANMAL,parties.IN.IND,IND,642,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-81,madhya-pradesh,1977,81,NOWROZABAD,GULZAR,parties.IN.IND,IND,609,2.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,RAMNATH SINGH,parties.IN.JP,JNP,16116,67.92,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,BHAGWAN DIN,parties.IN.INC,INC,4139,17.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,BHAIYALAL,parties.IN.IND,IND,1629,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,DADULLE SINGH,parties.IN.CPI,CPI,901,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,RAM PRASAD SINGH,parties.IN.IND,IND,551,2.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-82,madhya-pradesh,1977,82,JAISINGHNAGAR,PARAS SINGH,parties.IN.IND,IND,393,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,BABULAL SINGH,parties.IN.JP,JNP,10236,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,GIRJA KUMARI,parties.IN.INC,INC,2946,15.27,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,BHAGIRATHI,parties.IN.IND,IND,1667,8.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,NIRMAL SINGH,parties.IN.IND,IND,1411,7.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,KAMOL SINGH,parties.IN.IND,IND,1259,6.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,BALDEV SINGH,parties.IN.IND,IND,1085,5.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,RAMADHIN SINGH,parties.IN.IND,IND,374,1.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-83,madhya-pradesh,1977,83,KOTMA,SAHEDEO,parties.IN.IND,IND,311,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,JUGAL KISHORE GUPTA,parties.IN.JP,JNP,9980,34.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,SHANKAR PRASAD,parties.IN.INC,INC,8790,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,RAM KRIPAL RATHORE,parties.IN.IND,IND,3469,11.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-84,madhya-pradesh,1977,84,ANUPPUR,SHIV NANDAN SINGH,parties.IN.IND,IND,1656,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
