entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,1977,DINDORI,61390,17617,28.7,MOTI SINGH SANDHYA,parties.IN.IND,IND,9885,56.11,PARWATIBAI MAYKOM,parties.IN.JP,JNP,3884,6001,34.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-19,madhya-pradesh,1977,GIRD,71062,38903,54.75,VISHNU DATT TIWARI,parties.IN.JP,JNP,18163,46.69,AJAI SINGH,parties.IN.INC,INC,9243,8920,22.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,1977,SHAHPURA,63533,16606,26.14,ANUP SINGH MARABI,parties.IN.JP,JNP,12742,76.73,SADAN SINGH,parties.IN.INC,INC,2685,10057,60.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,1977,NIWAS,59809,12853,21.49,RUP SINGH,parties.IN.JP,JNP,8946,69.6,HEERALAL,parties.IN.INC,INC,2872,6074,47.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,1977,BARGI,71568,30785,43.02,SHIVPRASAD CHINPURIA,parties.IN.JP,JNP,15360,49.89,CHANDRIKA PRASAD TRIPATHI,parties.IN.INC,INC,11343,4017,13.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,1977,PANAGAR,68113,33333,48.94,D.P. PATHAK,parties.IN.INC,INC,13588,40.76,BHAGWAT PRASAD PATEL,parties.IN.IND,IND,8016,5572,16.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,1977,JABALPUR CANTONMENT,74863,32840,43.87,DINESH CHAND MISHRA,parties.IN.INC,INC,13654,41.58,SUKHDEO YADAV,parties.IN.JP,JNP,13641,13,0.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,1977,JABALPUR EAST,82450,35209,42.7,KAILASH SURAJBALEE SONKAR,parties.IN.JP,JNP,14957,42.48,RAMPRASAD CHAUDHARY,parties.IN.INC,INC,14566,391,1.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,1977,JABALPUR CENTRAL,69670,34222,49.12,JAISHIRI BENERJEE,parties.IN.JP,JNP,15511,45.32,SAWAIMAL JAIN,parties.IN.INC,INC,11890,3621,10.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,1977,JABALPUR WEST,77767,35040,45.06,K.L. DUBEY,parties.IN.INC,INC,13366,38.14,ANIL SHARMA,parties.IN.JP,JNP,10751,2615,7.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,1977,PATAN,64864,34149,52.65,PRITHVI SINGH,parties.IN.INC,INC,14959,43.81,AJAY SINGH,parties.IN.JP,JNP,10004,4955,14.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,1977,MAJHOLI,65608,39499,60.2,GONTIA TRIMBAKESHWAR PRASAD DUBEY,parties.IN.INC,INC,20786,52.62,RAJBHANU SHUKLA,parties.IN.JP,JNP,14834,5952,15.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-2,madhya-pradesh,1977,BIJEYPUR,69582,40044,57.55,AJIT KUMAR,parties.IN.JP,JNP,15274,38.14,BADRI PRASAD,parties.IN.INC,INC,12069,3205,8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-20,madhya-pradesh,1977,DABRA,71956,45668,63.47,GOPIRAM,parties.IN.JP,JNP,21520,47.12,PAHAD SINGH,parties.IN.INC,INC,16199,5321,11.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,1977,SIHORA,71251,42437,59.56,DHANYA KUMAR,parties.IN.JP,JNP,16894,39.81,BABUBHAI,parties.IN.INC,INC,14450,2444,5.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,1977,BAHORIBAND,72585,39424,54.31,TARACHAND CHAURASIA,parties.IN.JP,JNP,19826,50.29,LAXMIPRASAD,parties.IN.INC,INC,11432,8394,21.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,1977,MURWARA,81207,44829,55.2,VIBHASH CHANDRA,parties.IN.JP,JNP,23061,51.44,LAKHAN SINGH,parties.IN.INC,INC,16756,6305,14.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-203,madhya-pradesh,1977,BADWARA,66880,36289,54.26,BACHHAN NAYAK,parties.IN.JP,JNP,11132,30.68,N.V. RAMAN,parties.IN.INC,INC,10039,1093,3.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-204,madhya-pradesh,1977,VIJAIRAGHOGARH,68548,37819,55.17,LAXMICHAND BAJHAL,parties.IN.JP,JNP,19998,52.88,ARVIND PATHAK,parties.IN.INC,INC,14794,5204,13.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-205,madhya-pradesh,1977,GADARWARA,64085,36460,56.89,NAGEEN KOCHAR,parties.IN.JP,JNP,19256,52.81,RAMESHWAR NIKHRA,parties.IN.INC,INC,13304,5952,16.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-206,madhya-pradesh,1977,BOHANI,62992,38773,61.55,SUJANSINGH,parties.IN.INC,INC,12594,32.48,KRANTI KUMAR CHOUHAN,parties.IN.JP,JNP,11124,1470,3.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-207,madhya-pradesh,1977,NARSIMHAPUR,70435,44949,63.82,SURENDRA KUMAR DHORELIAURF MUNNA BHAIYA,parties.IN.JP,JNP,21036,46.8,VINAYSHANKAR SHANKARLAL,parties.IN.INC,INC,17502,3534,7.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-208,madhya-pradesh,1977,GOTEGAON,66015,36434,55.19,SARASCHANDRA JHARIA,parties.IN.JP,JNP,15638,42.92,SITARAM SUKHLAL,parties.IN.INC,INC,13574,2064,5.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-209,madhya-pradesh,1977,LAKHNADON,63142,24780,39.24,SATYENDRA SINGH DEEP SINGH THAKUR,parties.IN.INC,INC,12493,50.42,LALBEER SINGH,parties.IN.JP,JNP,9157,3336,13.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-21,madhya-pradesh,1977,BHANDER,77661,43170,55.59,NAND LAL SARONIYA,parties.IN.JP,JNP,23351,54.09,RAJARAM SINGH,parties.IN.INC,INC,13041,10310,23.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-210,madhya-pradesh,1977,GHANSOR,64374,33760,52.44,VASANT RAO UIKE,parties.IN.INC,INC,21582,63.93,URMILA DEVI,parties.IN.JP,JNP,12178,9404,27.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-211,madhya-pradesh,1977,KEOLARI,74650,35490,47.54,VIMLA VARMA KRISHNA PRASAD VARMA,parties.IN.INC,INC,14760,41.59,RAJENDRA AGGRAWAL,parties.IN.JP,JNP,10278,4482,12.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-212,madhya-pradesh,1977,BARGHAT,408799,41585,10.17,BHARATLAL BISEN,parties.IN.INC,INC,19412,46.68,JAGESHWAR NATH BISEN,parties.IN.JP,JNP,17039,2373,5.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-213,madhya-pradesh,1977,SEONI,73723,38636,52.41,PRABHA BHARGWA,parties.IN.INC,INC,15306,39.62,RAJENDRA NARAYANDAS GUPTA,parties.IN.JP,JNP,12670,2636,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-214,madhya-pradesh,1977,JAMAI,58202,23143,39.76,SUNDERLAL BRIJLAL,parties.IN.INC,INC,9633,41.62,RAMKRISHAN BATRA,parties.IN.JP,JNP,6841,2792,12.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-215,madhya-pradesh,1977,CHHINDWARA,71020,34522,48.61,BIJAY KUMAR PANTI(HITLAR),parties.IN.INC,INC,14643,42.42,JITENDRA KUMAR BIHARILAL,parties.IN.JP,JNP,12495,2148,6.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-216,madhya-pradesh,1977,PARASIA,63912,31324,49.01,DAMODAR TULSIRAM (DAMU PATIL),parties.IN.INC,INC,15723,50.19,GANGADEEN BABU,parties.IN.JP,JNP,14584,1139,3.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-217,madhya-pradesh,1977,DAMUA,60071,18042,30.03,MANDIR SA,parties.IN.JP,JNP,8091,44.85,PARASRAM DHURVE,parties.IN.IND,IND,4968,3123,17.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-218,madhya-pradesh,1977,AMARWARA,64068,14569,22.74,DAKHAN SHAH THAKUR,parties.IN.INC,INC,6564,45.05,SHANKARSINGH JHAMSINGH THAKUR,parties.IN.JP,JNP,6191,373,2.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-219,madhya-pradesh,1977,CHAURAI,63081,32108,50.9,BAIJNATH PRASAD SAXENA,parties.IN.INC,INC,12461,38.81,MEHARSINGH MAHTABSINGH CHOUDHRY,parties.IN.IND,IND,9618,2843,8.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-22,madhya-pradesh,1977,SEONDHA,74500,45254,60.74,TULSI RAM,parties.IN.JP,JNP,20081,44.37,SHIVCHARAN,parties.IN.INC,INC,13036,7045,15.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-220,madhya-pradesh,1977,SAUSAR,69730,39341,56.42,REWNATH NATHUJEE CHOURE,parties.IN.INC,INC,19451,49.44,NAMDEV BALEERAM DHOTE,parties.IN.JP,JNP,12820,6631,16.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-221,madhya-pradesh,1977,PANDHURNA,66062,42456,64.27,MADHAVLAL DUBEY,parties.IN.INC,INC,24134,56.84,PURUSHOTTAM PILAJEE PAWAR,parties.IN.JP,JNP,12911,11223,26.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1977,PIPARIA,74060,38702,52.26,RAMCHANDRA MAHESHWARI,parties.IN.JP,JNP,25577,66.09,REWASHANKAR PALIWAL,parties.IN.INC,INC,12336,13241,34.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1977,HOSHANGABAD,75880,42190,55.6,RAMESH BARGALE,parties.IN.JP,JNP,22616,53.61,SUSHILA DIKSHIT,parties.IN.INC,INC,9246,13370,31.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1977,ITARSI,77224,34034,44.07,NARMADA PRASAD SONI,parties.IN.JP,JNP,18849,55.38,MANAKCHAND HANUMAN DAS,parties.IN.INC,INC,12156,6693,19.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1977,SEONI-MALWA,70703,43638,61.72,HAZARILAL RAGHUBANSHI,parties.IN.INC,INC,22089,50.62,SABBARSINGH KUNJEELAL,parties.IN.JP,JNP,18294,3795,8.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1977,TIMARNI,63321,31757,50.15,MANOHARLAL HAZARILAL,parties.IN.JP,JNP,16851,53.06,RAVIPRASAD GHANSHYAM,parties.IN.INC,INC,13991,2860,9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1977,HARDA,61363,36230,59.04,BABULAL SILAPURIA (NAZIRJEE),parties.IN.JP,JNP,15813,43.65,ANAND VIRENDAR KUMAR,parties.IN.IND,IND,9711,6102,16.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1977,MULTAI,63881,31769,49.73,MANIRAM BARANGE,parties.IN.IND,IND,9764,30.73,RADHAKRISHNA GARG,parties.IN.INC,INC,8858,906,2.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1977,MASOD,61683,33832,54.85,RAMJI MAHAJAN,parties.IN.INC,INC,13308,39.34,ISNAJEE UGHADE,parties.IN.JP,JNP,9391,3917,11.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-23,madhya-pradesh,1977,DATIA,73284,42454,57.93,SHYAM SUNDER,parties.IN.INC,INC,13614,32.07,HARIHAR NIWAS,parties.IN.JP,JNP,13526,88,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1977,BHAINSDEHI,64311,19795,30.78,PATIRAM,parties.IN.JP,JNP,9748,49.24,KALYA SINGH,parties.IN.INC,INC,5857,3891,19.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1977,BETUL,60639,27867,45.96,MADHAV GOPAL NASEREE,parties.IN.IND,IND,10273,36.86,MAROTEERAO PANSE,parties.IN.INC,INC,9786,487,1.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1977,GHORA DONGRI,70309,20897,29.72,JANGUSINGH UIKE,parties.IN.JP,JNP,10574,50.6,VISHRAMSINGH MAWASE,parties.IN.INC,INC,5728,4846,23.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1977,AMLA,59095,21748,36.8,GURUBUX ATULKAR,parties.IN.INC,INC,8724,40.11,MADHUKAR PARDHI,parties.IN.JP,JNP,7000,1724,7.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1977,BUDHNI,79098,39638,50.11,SHALIGRAM VAKIL,parties.IN.JP,JNP,23071,58.2,SAYD. AIJAZ ALI SARFARAZ ALI (PUTAN),parties.IN.INC,INC,9926,13145,33.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-235,madhya-pradesh,1977,ICHHAWAR,61494,36106,58.71,NARAYAN PRASAD GUPTA,parties.IN.JP,JNP,23167,64.16,AMARCHAND ROHELA,parties.IN.INC,INC,11221,11946,33.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-236,madhya-pradesh,1977,ASHTA,81508,51338,62.99,NARAYAN SINGH KESRI,parties.IN.JP,JNP,31044,60.47,BANSIDASS KISHANDAS,parties.IN.INC,INC,20294,10750,20.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-237,madhya-pradesh,1977,SEHORE,63656,38575,60.6,SABITA BAJPAI,parties.IN.JP,JNP,22956,59.51,AZIZ QURESHI,parties.IN.INC,INC,12708,10248,26.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-238,madhya-pradesh,1977,GOVINDPURA,86513,37167,42.96,LAXMI NARAIN SHARMA,parties.IN.JP,JNP,25254,67.95,MOOLCHAND MANWANI,parties.IN.INC,INC,9743,15511,41.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-239,madhya-pradesh,1977,BHOPAL SOUTH,105399,41574,39.44,BABULAL GOUR,parties.IN.JP,JNP,25610,61.6,LADLI SHRAN SINHA,parties.IN.INC,INC,6664,18946,45.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-24,madhya-pradesh,1977,KARERA,87348,48861,55.94,SUSHMA SINGH,parties.IN.JP,JNP,25445,52.08,KIRAN SINGH,parties.IN.INC,INC,11693,13752,28.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1977,BHOPAL NORTH,92017,37160,40.38,HAMID QURESHI,parties.IN.JP,JNP,18178,48.92,BAL KRISHNA GUPTA,parties.IN.CPI,CPI,6201,11977,32.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1977,BERASIA,74143,37341,50.36,GAURI SHANKER KOUSHAL,parties.IN.JP,JNP,23210,62.16,SHER SINGH THAKUR,parties.IN.INC,INC,10442,12768,34.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1977,SANCHI,75453,37934,50.28,GOURISHANKER,parties.IN.JP,JNP,25582,67.44,UMRAOSINGH,parties.IN.INC,INC,11368,14214,37.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1977,UDAIPURA,76225,41001,53.79,GOVERDHAN SINGH,parties.IN.JP,JNP,21693,52.91,GOUTAM BAIJNATH,parties.IN.INC,INC,11472,10221,24.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1977,BARELI,69317,44120,63.65,SUDHAR SINGH,parties.IN.JP,JNP,21024,47.65,JASWANT SINGH,parties.IN.INC,INC,19876,1148,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1977,BHOJPUR,71679,42645,59.49,PARAB CHAND LAKHMICHAND,parties.IN.JP,JNP,19389,45.47,GULAB CHAND MULCHAND,parties.IN.INC,INC,9599,9790,22.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1977,KURWAI,63607,32486,51.07,RAM CHARAN LAL,parties.IN.JP,JNP,18554,57.11,JIWAN BUDHA,parties.IN.INC,INC,13392,5162,15.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1977,BASODA,74124,45472,61.35,JAMNA PRASAD BEHARILAL,parties.IN.JP,JNP,25640,56.39,JAWAHARMAL,parties.IN.INC,INC,15296,10344,22.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1977,VIDISHA,77611,45866,59.1,NARSINGHDAS GOYAL,parties.IN.JP,JNP,28971,63.16,HRIDAYA MOHAN,parties.IN.INC,INC,15203,13768,30.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1977,SHAMSHABAD,73381,39922,54.4,GIRISCHAND RAMSAHAY,parties.IN.JP,JNP,21605,54.12,GYANENDRA KUMAR,parties.IN.INC,INC,10400,11205,28.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-25,madhya-pradesh,1977,POHRI,72313,38544,53.3,DAMODAR PRASAD,parties.IN.JP,JNP,10969,28.46,PRAHLAD SINGH,parties.IN.INC,INC,7455,3514,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1977,SIRONJ,69096,40741,58.96,SHARIF MASTER,parties.IN.JP,JNP,25890,63.55,HAFIJ YAKUB,parties.IN.INC,INC,7981,17909,43.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1977,BIAORA,67779,32903,48.54,DATTATRE RAO MADHO RAO,parties.IN.JP,JNP,21313,64.78,RAMKARAN UGRA,parties.IN.INC,INC,6399,14914,45.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1977,NARSINGARH,76322,42837,56.13,SIDDHUMAL DALLUMAL,parties.IN.JP,JNP,23648,55.2,MANGILAL RAMNARAYAN BHANDARI,parties.IN.INC,INC,11789,11859,27.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1977,SARANGPUR,73084,39487,54.03,AMARSINGH MOTILAL,parties.IN.IND,IND,20581,52.12,HAZARI SHIVEJI,parties.IN.INC,INC,15216,5365,13.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-254,madhya-pradesh,1977,RAJGARH,75875,31751,41.85,JAMNALAL BHANWARLAL,parties.IN.JP,JNP,19812,62.4,GULABCHAND,parties.IN.IND,IND,5050,14762,46.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-255,madhya-pradesh,1977,KHILCHIPUR,81673,46114,56.46,NARAYAN SINGH PANWAR,parties.IN.JP,JNP,31956,69.3,KANHAIYALAL KHUBAN SINGH,parties.IN.INC,INC,10805,21151,45.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-256,madhya-pradesh,1977,SHUJALPUR,80292,51394,64.01,SHALL KUMAR SHARMA,parties.IN.JP,JNP,31442,61.18,VIDDHYADHAR JOSHI,parties.IN.INC,INC,19952,11490,22.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-257,madhya-pradesh,1977,GULANA,73166,51896,70.93,BHAVANISHANKAR GOTHI,parties.IN.JP,JNP,31286,60.29,LAXMANSINGH DODIYA,parties.IN.INC,INC,20610,10676,20.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-258,madhya-pradesh,1977,SHAJAPUR,82505,55585,67.37,SHASHIKANT SHENDURNAIKAR,parties.IN.JP,JNP,30114,54.18,TARAJOYATI SHARMA,parties.IN.INC,INC,20515,9599,17.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-259,madhya-pradesh,1977,AGAR,78198,50926,65.12,SATYANARAYAN JATIYA,parties.IN.JP,JNP,34096,66.95,PRAKASH KHARATE,parties.IN.INC,INC,16830,17266,33.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-26,madhya-pradesh,1977,SHIVPURI,80173,40177,50.11,MAHAVIR PRASAD JAIN,parties.IN.JP,JNP,21558,53.66,GANESH LAL JAIN,parties.IN.INC,INC,11435,10123,25.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-260,madhya-pradesh,1977,SUSNER,70665,46101,65.24,HARI BHAU JOSHI,parties.IN.JP,JNP,27474,59.6,HARIMARAYAN PATEL,parties.IN.INC,INC,15066,12408,26.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-261,madhya-pradesh,1977,TARANA,67225,43392,64.55,NAGULAL MALVIYA,parties.IN.JP,JNP,25296,58.3,SAGARMAL MALVIYA,parties.IN.INC,INC,18096,7200,16.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-262,madhya-pradesh,1977,MAHIDPUR,62006,39913,64.37,SHIV NARAYAN CHOUDHRY,parties.IN.JP,JNP,21529,53.94,NARAYAN PRASAD SHARMA,parties.IN.INC,INC,13719,7810,19.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-263,madhya-pradesh,1977,KHACHROD,74155,47689,64.31,PURUSOTTAM VIPAT,parties.IN.JP,JNP,25666,53.82,BALESHWAR DAYAL JAYASWAL,parties.IN.INC,INC,18431,7235,15.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-264,madhya-pradesh,1977,BADNAGAR,68676,45748,66.61,UDAISINGH PANDYA,parties.IN.JP,JNP,29753,65.04,SADASHIV KASHIRAM,parties.IN.INC,INC,15995,13758,30.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-265,madhya-pradesh,1977,GHATIYA,69378,42257,60.91,GANGARAM PARMAR,parties.IN.JP,JNP,24559,58.12,RAJENDRA SURYAVANSHI,parties.IN.INC,INC,15874,8685,20.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-266,madhya-pradesh,1977,UJJAIN NORTH,75048,45136,60.14,BABULAL JAIN,parties.IN.JP,JNP,24216,53.65,RAJENDRA KUMAR JAIN,parties.IN.INC,INC,17120,7096,15.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-267,madhya-pradesh,1977,UJJAIN SOUTH,68428,41017,59.94,GOVINDRAO VISHVANATH NAIK,parties.IN.JP,JNP,20928,51.02,VAHIDUDDIN QURESHI,parties.IN.INC,INC,15741,5187,12.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-268,madhya-pradesh,1977,DEPALPUR,70545,48181,68.3,PATAN PATODI,parties.IN.JP,JNP,24659,51.18,BAPU SINGH MANDLOI,parties.IN.INC,INC,21470,3189,6.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-269,madhya-pradesh,1977,MHOW,70476,42556,60.38,GHANSHYAM SETH PATIDAR,parties.IN.INC,INC,20878,49.06,BHERULAL PATIDAR,parties.IN.JP,JNP,20629,249,0.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-27,madhya-pradesh,1977,PICHHORE,93633,55657,59.44,KAMAL SINGH,parties.IN.JP,JNP,17551,31.53,LAXMINARAYAN,parties.IN.IND,IND,15317,2234,4.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-270,madhya-pradesh,1977,INDORE-I,70761,42869,60.58,OM PRAKASH RAWAL,parties.IN.JP,JNP,22607,52.74,MAHESH JOSHI,parties.IN.INC,INC,19182,3425,7.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-271,madhya-pradesh,1977,INDORE-II,79743,46151,57.87,YAGYADATT SHARMA,parties.IN.INC,INC,17805,38.58,HARISINGH,parties.IN.JP,JNP,15761,2044,4.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-272,madhya-pradesh,1977,INDORE-III,67703,37405,55.25,RAJENDRA DHARKAR,parties.IN.JP,JNP,22519,60.2,NARAYAN PRASAD KANTILAL SHUKLA,parties.IN.INC,INC,11176,11343,30.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-273,madhya-pradesh,1977,INDORE-IV,75654,46416,61.35,VALLABH SHARMA,parties.IN.JP,JNP,28061,60.46,CHANDRA PRABHASH SHEKHAR,parties.IN.INC,INC,15009,13052,28.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-274,madhya-pradesh,1977,INDORE-V,84529,46449,54.95,SURESH SETH,parties.IN.INC,INC,21929,47.21,ANIL KASHINATH TRIVEDI,parties.IN.JP,JNP,20896,1033,2.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-275,madhya-pradesh,1977,SAWER,69334,36768,53.03,ARJUN SINGH DHARU,parties.IN.JP,JNP,17640,47.98,RADHAKISHAN MALVIYA,parties.IN.INC,INC,15322,2318,6.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-276,madhya-pradesh,1977,DEWAS,69050,41832,60.58,SHANKAR KANNUNGO TRIMBAKRAO,parties.IN.JP,JNP,21865,52.27,SURENDRA SINGH MADANSINGH,parties.IN.INC,INC,15914,5951,14.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-277,madhya-pradesh,1977,SONKATCH,68055,47540,69.86,DEVILAL RAIKWAL BULCHAND,parties.IN.JP,JNP,28481,59.91,KHUMBANCHAND GOLIA GOKUL PRASAD,parties.IN.INC,INC,17923,10558,22.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1977,HATPIPALYA,65921,43343,65.75,TEJSINGH KARANSINGH,parties.IN.JP,JNP,28898,66.67,DEBISINGH CHITTREJEE,parties.IN.INC,INC,14445,14453,33.34,src-1b7bc1c9d39a,minor,
