entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-goa-25,goa,2007,25,VASCO DA GAMA,SERVULO BARROS,parties.IN.MAG,MAG,279,1.46,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,2007,25,VASCO DA GAMA,DHARGAWE MANISHA,parties.IN.IND,IND,253,1.33,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,2007,25,VASCO DA GAMA,MILTON BARRETO,parties.IN.SGF,SGF,239,1.25,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,2007,25,VASCO DA GAMA,KERKAR TARA,parties.IN.RPIA,RPI(A),216,1.13,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,2007,25,VASCO DA GAMA,DURBHATKAR JAGDISH,parties.IN.SHS,SHS,73,0.38,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,2007,26,CORTALIM,MAUVIN HELIODORO GODINHO,parties.IN.INC,INC,9532,42.98,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,2007,26,CORTALIM,MATHANY SALDANHA,parties.IN.UGDP,UGDP,7850,35.4,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,2007,26,CORTALIM,RAYMOND DESA,parties.IN.SGF,SGF,4452,20.08,3,lost,U,38,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,2007,26,CORTALIM,MALLAMMA BIDARI,parties.IN.JDS,JD(S),342,1.54,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,2007,27,LOUTULIM,ALEIXO SEQEIRA,parties.IN.INC,INC,6435,43.3,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,2007,27,LOUTULIM,FERNANDES PIEDADE REMEGIO (REMY),parties.IN.SGF,SGF,4894,32.93,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,2007,27,LOUTULIM,DOURADO PAUSILIPO EVIACO ESTIVAO,parties.IN.IND,IND,3534,23.78,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,2007,28,BENAULIM,PACHECO XAVIER FRANCISCO,parties.IN.NCP,NCP,8092,51.63,1,won,U,42,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,2007,28,BENAULIM,JOHN FERNANDES,parties.IN.SGF,SGF,7336,46.8,2,lost,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,2007,28,BENAULIM,THEODORE FERNANDES,parties.IN.IND,IND,246,1.57,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,DAMODAR (DAMU) G. NAIK,parties.IN.BJP,BJP,7943,40.09,1,won,U,35,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,VIJAY SARDESSAI,parties.IN.INC,INC,6172,31.15,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,NORONHA PIEDADE,parties.IN.IND,IND,3640,18.37,3,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,IBRAHIM,parties.IN.UGDP,UGDP,804,4.06,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,HAZARE MAHADEV NARSINV,parties.IN.MAG,MAG,793,4,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,2007,29,FATORDA,BARRETTO CAMILO,parties.IN.SGF,SGF,463,2.34,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,2007,30,MARGAO,KAMAT DIGAMBAR,parties.IN.INC,INC,9198,52.7,1,won,U,53,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,2007,30,MARGAO,SHARMAD RAITURKAR,parties.IN.BJP,BJP,7170,41.08,2,lost,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,2007,30,MARGAO,JHONSON FERNANDES,parties.IN.SGF,SGF,802,4.59,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,2007,30,MARGAO,PAINGINKAR SANDEEP,parties.IN.MAG,MAG,162,0.93,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,2007,30,MARGAO,PALONDIKAR MUKUND PANDURANG (BABU),parties.IN.IND,IND,123,0.7,5,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,2007,31,CURTORIM,ALEIXO REGINALDO LOURENCO,parties.IN.SGF,SGF,932,54.19,1,won,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,2007,31,CURTORIM,SARDINHA COSME FRANCISCO CAITANO,parties.IN.INC,INC,749,43.55,2,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,2007,31,CURTORIM,XAVIER DIAS,parties.IN.IND,IND,39,2.27,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,2007,32,NAVELIM,ALEMAO CHURCHILL,parties.IN.SGF,SGF,13500,58.71,1,won,U,57,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,2007,32,NAVELIM,LUIZINHO FALEIRO,parties.IN.INC,INC,8996,39.12,2,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,2007,32,NAVELIM,J. P. COUTINHO,parties.IN.UGDP,UGDP,497,2.16,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,2007,33,VELIM,RODRIGUES FILIPE NERY,parties.IN.INC,INC,7965,60.45,1,won,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,2007,33,VELIM,SILVA BENJAMIN,parties.IN.SGF,SGF,5211,39.55,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,2007,34,CUNCOLIM,ALEMAO JOAQUIM,parties.IN.INC,INC,8909,58.62,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,2007,34,CUNCOLIM,FERNANDES JORSON PIEDADE,parties.IN.UGDP,UGDP,3408,22.42,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,2007,34,CUNCOLIM,GONSALVES MILAGRES METHEW,parties.IN.BJP,BJP,1832,12.05,3,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,2007,34,CUNCOLIM,RODRIGUES JOHN J.,parties.IN.IND,IND,758,4.99,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,2007,34,CUNCOLIM,JERRY FERNANDES,parties.IN.IND,IND,292,1.92,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,ANIL VASUDEV SALGAONKAR,parties.IN.IND,IND,10705,54.52,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,VINAY D. TENDULKAR,parties.IN.BJP,BJP,3782,19.26,2,lost,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,JOG JAGADISH RAGHUNATH,parties.IN.MAG,MAG,2957,15.06,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,PRADEEP TUKARAM DESSAI,parties.IN.INC,INC,1766,8.99,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,NARESH KHUSALI SHIGAONKAR,parties.IN.CPIM,CPM,275,1.4,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,2007,35,SANVORDEM,ANTAO MENIN,parties.IN.SHS,SHS,149,0.76,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,2007,36,SANGUEM,GAONKAR VASUDEV MENG,parties.IN.BJP,BJP,7754,53.15,1,won,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,2007,36,SANGUEM,MINGUELINO D'COSTA,parties.IN.INC,INC,5449,37.35,2,lost,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,2007,36,SANGUEM,VELIP ANAND,parties.IN.MAG,MAG,963,6.6,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-36,goa,2007,36,SANGUEM,ALFRED FERNANDES,parties.IN.IND,IND,422,2.89,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,SHYAM GOPINATH SATARDEKAR,parties.IN.INC,INC,10628,52.99,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,DESSAI RAMRAO GHANASHYAM,parties.IN.BJP,BJP,8729,43.53,2,lost,U,40,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,RUMALDO D'COSTA,parties.IN.IND,IND,201,1,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,KHANDEKAR ABHAY SHAMBHU,parties.IN.JDS,JD(S),173,0.86,4,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,GURUDAS CHANDRAKANT NAIK,parties.IN.IND,IND,133,0.66,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,DESSAI SAPNESH GANESH,parties.IN.IND,IND,98,0.49,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-37,goa,2007,37,CURCHOREM,ALEXY FERNANDES,parties.IN.IND,IND,93,0.46,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,2007,38,QUEPEM,CHANDRAKANT (BABU) KAVALEKAR,parties.IN.INC,INC,9474,44.57,1,won,U,36,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,2007,38,QUEPEM,PRAKASH SHANKAR VELIP,parties.IN.BJP,BJP,8311,39.1,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,2007,38,QUEPEM,PEREIRA RAUL,parties.IN.SGF,SGF,2303,10.83,3,forfeit,U,52,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,2007,38,QUEPEM,GAONKAR NARAYAN DATTA,parties.IN.MAG,MAG,817,3.84,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-38,goa,2007,38,QUEPEM,THULO SHANU VELIP,parties.IN.IND,IND,353,1.66,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,2007,39,CANACONA,PAI KHOT VIJAY,parties.IN.BJP,BJP,7577,50,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,2007,39,CANACONA,BANDEKAR SANJAY VIMAL,parties.IN.INC,INC,6868,45.32,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,2007,39,CANACONA,GRACIAS HEMANT BERNARDO,parties.IN.SGF,SGF,464,3.06,3,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-39,goa,2007,39,CANACONA,FERNANDES AUGUSTIN LORENCE,parties.IN.UGDP,UGDP,245,1.62,4,forfeit,U,69,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,2007,40,POINGUINIM,TAWADKAR RAMESH,parties.IN.BJP,BJP,6158,50.83,1,won,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-40,goa,2007,40,POINGUINIM,FERNANDES ISIDORE ALEIXINHO,parties.IN.INC,INC,5958,49.17,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
