entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-6,bihar,1967,6,LAURIYA,R. SINGH,parties.IN.BJS,BJS,2686,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-6,bihar,1967,6,LAURIYA,P.P. YADAV,parties.IN.SWA,SWA,2150,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-6,bihar,1967,6,LAURIYA,S. BAITHA,parties.IN.SSP,SSP,1872,5.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-6,bihar,1967,6,LAURIYA,B. RAO,parties.IN.IND,IND,1038,2.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-6,bihar,1967,6,LAURIYA,C.N. RAI,parties.IN.IND,IND,722,1.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,P.K. MISHRA,parties.IN.INC,INC,7962,26.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,V. SINGH,parties.IN.SSP,SSP,6253,21.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,H.P. SHAHI,parties.IN.IND,IND,3757,12.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,P. PRASAD,parties.IN.SWA,SWA,3466,11.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,V. MAHATO,parties.IN.IND,IND,2414,8.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,N. JHA,parties.IN.BJS,BJS,2286,7.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,M. USMAN,parties.IN.CPI,CPI,1609,5.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,J. PANDEY,parties.IN.PSP,PSP,1046,3.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,R. TIWARI,parties.IN.IND,IND,547,1.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-7,bihar,1967,7,CHANAPATIA,B. SINGH,parties.IN.IND,IND,293,0.99,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,H.P. SHAHI,parties.IN.IND,IND,18081,40.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,S.P. VERMA,parties.IN.INC,INC,10784,24.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,M.L. SINGHANIA,parties.IN.BJS,BJS,8237,18.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,G. RAI,parties.IN.SWA,SWA,3078,6.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,ALLAUDDIN,parties.IN.IND,IND,1382,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,K. MALL,parties.IN.SSP,SSP,1190,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,K. PRASAD,parties.IN.IND,IND,791,1.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,A. KHAIR,parties.IN.PSP,PSP,657,1.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-8,bihar,1967,8,BETTIAH,R.S. ARUNESH,parties.IN.IND,IND,254,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-9,bihar,1967,9,NAUTAN,K. PANDEY,parties.IN.INC,INC,16376,52.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-9,bihar,1967,9,NAUTAN,K.M. SHUKLA,parties.IN.CPI,CPI,6084,19.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-9,bihar,1967,9,NAUTAN,L. PRASAD,parties.IN.IND,IND,5191,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-9,bihar,1967,9,NAUTAN,R. PRASAD,parties.IN.BJS,BJS,2478,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-9,bihar,1967,9,NAUTAN,R. ROY,parties.IN.IND,IND,930,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-10,bihar,1967,10,RAXAUL,V. SINHA,parties.IN.SSP,SSP,17356,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-10,bihar,1967,10,RAXAUL,R. PANDEY,parties.IN.INC,INC,11867,28.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-10,bihar,1967,10,RAXAUL,J. AHMED,parties.IN.SWA,SWA,10326,24.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-10,bihar,1967,10,RAXAUL,C.P. VERMA,parties.IN.BJS,BJS,1439,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-10,bihar,1967,10,RAXAUL,G. SAH,parties.IN.PSP,PSP,1112,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,M.L. MODI,parties.IN.BJS,BJS,12656,35.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,A. HAPGUE,parties.IN.SSP,SSP,9491,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,R.P. JASWAL,parties.IN.INC,INC,8087,22.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,R. MISHRA,parties.IN.IND,IND,2187,6.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,P. MISHRA,parties.IN.IND,IND,2078,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-11,bihar,1967,11,SUGAULI,J. MOHAMAD,parties.IN.IND,IND,747,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,C.P. YADAV,parties.IN.BJS,BJS,18838,54.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,S. DEVI,parties.IN.INC,INC,6531,19.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,W.A. ANSARI,parties.IN.IND,IND,4744,13.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,P.N. VERMA,parties.IN.SWA,SWA,2657,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,B. PRASAD,parties.IN.IND,IND,1041,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-12,bihar,1967,12,MOTIHARI,R.P. GUPTA,parties.IN.SSP,SSP,527,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,A. KARIM,parties.IN.IND,IND,12210,26.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,S.P. RAI,parties.IN.IND,IND,10392,22.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,V. SHARMA,parties.IN.IND,IND,10358,22.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,R. PRASAD,parties.IN.INC,INC,7638,16.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,B.P. SINHA,parties.IN.SSP,SSP,2594,5.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,R. PRASAD,parties.IN.SWA,SWA,2400,5.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-13,bihar,1967,13,ADAPUR,L.K. TIWERY,parties.IN.IND,IND,821,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-14,bihar,1967,14,GHORASAHAN,R.A. PRASAD,parties.IN.PSP,PSP,23137,57.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-14,bihar,1967,14,GHORASAHAN,R.P. SINHA,parties.IN.INC,INC,14068,35.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-14,bihar,1967,14,GHORASAHAN,S.P. SANT,parties.IN.SSP,SSP,1316,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-14,bihar,1967,14,GHORASAHAN,R. KUER,parties.IN.IND,IND,997,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-14,bihar,1967,14,GHORASAHAN,M.M. LAL,parties.IN.CPI,CPI,469,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,S.N. SHARMA,parties.IN.PSP,PSP,17747,43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,I. WAHSHI,parties.IN.INC,INC,12707,30.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,N.M. AKHTAR,parties.IN.CPI,CPI,5321,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,M.Z. AHSAN,parties.IN.IND,IND,2573,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,V.P. SINHA,parties.IN.SWA,SWA,1510,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,S. PRASAD,parties.IN.IND,IND,722,1.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-15,bihar,1967,15,DHAKA,R. CHOUDHUR,parties.IN.BJS,BJS,696,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-16,bihar,1967,16,PATAHI,R. SINHA,parties.IN.PSP,PSP,21229,48.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-16,bihar,1967,16,PATAHI,N. SINHA,parties.IN.IND,IND,14357,32.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-16,bihar,1967,16,PATAHI,B. KUMAR,parties.IN.INC,INC,5659,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-16,bihar,1967,16,PATAHI,B.M. JHA,parties.IN.BJS,BJS,1831,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-16,bihar,1967,16,PATAHI,M. SINHA,parties.IN.IND,IND,1093,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-17,bihar,1967,17,MADHUBAN,M. BHARATI,parties.IN.CPI,CPI,30344,76.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-17,bihar,1967,17,MADHUBAN,M.P. YADAV,parties.IN.INC,INC,6495,16.42,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-17,bihar,1967,17,MADHUBAN,M.P. SAH,parties.IN.BJS,BJS,1536,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-17,bihar,1967,17,MADHUBAN,S.P. THAKUR,parties.IN.PSP,PSP,617,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-17,bihar,1967,17,MADHUBAN,R.M.P. SINHA,parties.IN.IND,IND,554,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-18,bihar,1967,18,KESARIA,P. SINHA,parties.IN.CPI,CPI,15933,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-18,bihar,1967,18,KESARIA,M. PRASAD,parties.IN.INC,INC,13544,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-18,bihar,1967,18,KESARIA,R. SINGH,parties.IN.IND,IND,8027,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-18,bihar,1967,18,KESARIA,P.P. SARANGPURI,parties.IN.PSP,PSP,1140,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-19,bihar,1967,19,PIPRA,B. RAM,parties.IN.INC,INC,7960,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-19,bihar,1967,19,PIPRA,T. RAM,parties.IN.CPI,CPI,7652,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-19,bihar,1967,19,PIPRA,F. HAJRA,parties.IN.IND,IND,2864,15.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-19,bihar,1967,19,PIPRA,S. RAM,parties.IN.PSP,PSP,220,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-20,bihar,1967,20,HARSIDHI,S.M. ABDULLA,parties.IN.CPI,CPI,16302,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-20,bihar,1967,20,HARSIDHI,N.D. PATHAK,parties.IN.INC,INC,9342,31.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-20,bihar,1967,20,HARSIDHI,O.M. JALLAN,parties.IN.BJS,BJS,2459,8.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-20,bihar,1967,20,HARSIDHI,Y.K.P. SINGH,parties.IN.PSP,PSP,1309,4.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,D.N.M. TRIPATHI,parties.IN.INC,INC,10243,32.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,G.S. PANDEY,parties.IN.BJS,BJS,9660,30.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,B.N. SINGH,parties.IN.CPIM,CPM,5459,17.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,S. PATHAK,parties.IN.CPI,CPI,2985,9.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,R.D. DEO,parties.IN.IND,IND,2101,6.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-21,bihar,1967,21,GOBINDGANJ,R. MISHRA,parties.IN.IND,IND,941,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-22,bihar,1967,22,GOPALGANJ,H. SINHA,parties.IN.SSP,SSP,26522,62.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-22,bihar,1967,22,GOPALGANJ,A. GHAFOOR,parties.IN.INC,INC,10452,24.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-22,bihar,1967,22,GOPALGANJ,S. PRASAD,parties.IN.BJS,BJS,3201,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-22,bihar,1967,22,GOPALGANJ,D.S. SINGH,parties.IN.IND,IND,996,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-22,bihar,1967,22,GOPALGANJ,B. RAI,parties.IN.IND,IND,989,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-23,bihar,1967,23,KUCHAIKOT,N. RAI,parties.IN.IND,IND,36352,72.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-23,bihar,1967,23,KUCHAIKOT,S.K. PATHAK,parties.IN.INC,INC,7435,14.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-23,bihar,1967,23,KUCHAIKOT,G. RAM,parties.IN.IND,IND,5012,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-23,bihar,1967,23,KUCHAIKOT,B. SINGH,parties.IN.BJS,BJS,1321,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,B. MAHARA,parties.IN.INC,INC,14956,51.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,A. CHAMAR,parties.IN.IND,IND,6213,21.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,C. DHOBI,parties.IN.BJS,BJS,2879,9.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,B. BAITHA,parties.IN.SSP,SSP,2643,9.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,G. MAHARA,parties.IN.SWA,SWA,978,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,B.RAM,parties.IN.JKD,JKD,782,2.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-24,bihar,1967,24,KATEA,S.N. RAM,parties.IN.IND,IND,436,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-25,bihar,1967,25,BHORE,R.M. MISSER,parties.IN.INC,INC,20915,43.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-25,bihar,1967,25,BHORE,B.P. SHAHI,parties.IN.IND,IND,10298,21.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-25,bihar,1967,25,BHORE,S.L. SINGH,parties.IN.SSP,SSP,8413,17.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-25,bihar,1967,25,BHORE,H.P. YADAV,parties.IN.BJS,BJS,8024,16.84,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,S.B. SARAN,parties.IN.SSP,SSP,11925,34.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,P.N. TIWARI,parties.IN.INC,INC,10839,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,J.SINGH,parties.IN.IND,IND,6148,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,M.ISMAIL,parties.IN.IND,IND,1983,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,J.KUAR,parties.IN.IND,IND,1751,5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,V.SINGH,parties.IN.BJS,BJS,1318,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,GANGA,parties.IN.SWA,SWA,531,1.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-26,bihar,1967,26,MIRGANJ,B.M.VERMA,parties.IN.IND,IND,499,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,R. CHOWDHRY,parties.IN.INC,INC,17312,37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,J.TIWARI,parties.IN.BJS,BJS,16750,35.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,J.P. SINGH,parties.IN.CPI,CPI,7063,15.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,S.K. SINGH,parties.IN.IND,IND,1966,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-27,bihar,1967,27,SIWAN,B.L. PRASAD,parties.IN.IND,IND,1308,2.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
