entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-punjab-264,punjab,2022,BARNALA,184089,131532,71.45,GURMEET SINGH  MEET HAYER,parties.IN.AAAP,AAAP,64800,49.27,KULWANT SINGH KEETU,parties.IN.SAD,SAD,27178,37622,28.61,src-0c1b8f274551,minor,
IN-AC-2008-punjab-265,punjab,2022,BHADAUR,158741,125247,78.9,LABH SINGH UGOKE,parties.IN.AAAP,AAAP,63967,51.07,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,26409,37558,29.98,src-0c1b8f274551,minor,
IN-AC-2008-punjab-266,punjab,2022,DHURI,166030,128458,77.37,BHAGWANT MANN,parties.IN.AAAP,AAAP,82592,64.29,DALVIR SINGH GOLDY,parties.IN.INC,INC,24386,58206,45.31,src-0c1b8f274551,minor,
IN-AC-2008-punjab-267,punjab,2022,DIRBA,183382,145257,79.21,Harpal Singh Cheema,parties.IN.AAAP,AAAP,82630,56.89,Gulzar Singh Moonak,parties.IN.SAD,SAD,31975,50655,34.88,src-0c1b8f274551,minor,
IN-AC-2008-punjab-268,punjab,2022,LEHRA,173085,137776,79.6,Barinder Kumar Goyal Vakeel,parties.IN.AAAP,AAAP,60058,43.59,Parminder Singh Dhindsa,parties.IN.SADS,SAD(S),33540,26518,19.25,src-0c1b8f274551,minor,
IN-AC-2008-punjab-269,punjab,2022,MALERKOTLA,160358,126042,78.6,MOHAMMAD JAMIL UR RAHMAN,parties.IN.AAAP,AAAP,65948,52.32,RAZIA SULTANA,parties.IN.INC,INC,44262,21686,17.2,src-0c1b8f274551,minor,
IN-AC-2008-punjab-270,punjab,2022,MEHAL KALAN,161304,115462,71.58,Kulwant Singh Pandori,parties.IN.AAAP,AAAP,53714,46.52,Gurjant Singh Kattu,parties.IN.SADM,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),23367,30347,26.28,src-0c1b8f274551,minor,
IN-AC-2008-punjab-271,punjab,2022,SANGRUR,191554,144873,75.63,Narinder Kaur Bharaj,parties.IN.AAAP,AAAP,74851,51.67,Vijay Inder Singla,parties.IN.INC,INC,38421,36430,25.15,src-0c1b8f274551,minor,
IN-AC-2008-punjab-272,punjab,2022,SUNAM,197074,154684,78.49,AMAN ARORA,parties.IN.AAAP,AAAP,94794,61.28,JASWINDER SINGH DHIMAN S/o AMARJIT SINGH,parties.IN.INC,INC,19517,75277,48.66,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2022,BANGA,166163,115301,69.39,SUKHWINDER KUMAR SUKHI DR.,parties.IN.SAD,SAD,37338,32.38,TARLOCHAN SINGH,parties.IN.INC,INC,32269,5069,4.39,src-0c1b8f274551,minor,
