entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-224,punjab,2022,29,PHAGWARA,JASVIR SINGH GARHI,parties.IN.BSP,BSP,31232,24.41,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2022,29,PHAGWARA,VIJAY SAMPLA,parties.IN.BJP,BJP,15469,12.09,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2022,29,PHAGWARA,KULDEEP SINGH NOOR,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3776,2.95,5,forfeit,U,38,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2022,29,PHAGWARA,JARNAIL NANGAL,parties.IN.UNK,LIP,3645,2.85,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-224,punjab,2022,29,PHAGWARA,KHUSHI RAM,parties.IN.IND,IND,1111,0.87,7,forfeit,U,70,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Vikramjit Singh Chaudhary,parties.IN.INC,INC,48288,34.52,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Baldev Singh Khaira,parties.IN.SAD,SAD,35985,25.72,2,lost,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Prem Kumar,parties.IN.AAP,AAAP,34478,24.65,3,lost,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Advocate Ajay Kumar Phillaur,parties.IN.IND,IND,7096,5.07,4,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Surjit Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4358,3.12,5,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Damanvir Singh Phillaur,parties.IN.UNK,SAD(S),4104,2.93,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Mela Singh,parties.IN.CPIM,CPM,941,0.67,7,forfeit,U,60,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Goldy Nahar,parties.IN.UNK,LIP,800,0.57,9,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Sunny Kumar,parties.IN.IND,IND,727,0.52,10,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Harvinder Kaur,parties.IN.UNK,Samajik Sangharsh Party,695,0.5,11,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Swaran Singh Momi,parties.IN.IND,IND,466,0.33,12,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Baldeep Kumar,parties.IN.UNK,Bharatrashtra Democratic Party,406,0.29,13,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Mulkh Raj Jakhu,parties.IN.UNK,Peoples Party of India (Democratic),325,0.23,14,forfeit,U,54,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-235,punjab,2022,30,PHILLAUR,Raunki Ram,parties.IN.UNK,Nationalist Justice Party,297,0.21,15,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Inderjit Kaur Mann,parties.IN.AAP,AAAP,42868,31.95,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Gurpartap Singh Wadala,parties.IN.SAD,SAD,39999,29.81,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Dr. Navjot Singh Dahiya,parties.IN.INC,INC,36068,26.88,3,lost,U,53,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Mandeep Singh Samra,parties.IN.IND,IND,4947,3.69,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Subedar Major Singh Bhangala,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),4073,3.04,5,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Shammi Kumar,parties.IN.UNK,PLC,2042,1.52,6,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Harpreet Singh Gill,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),868,0.65,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Parshotam Lal Bilga,parties.IN.CPIM,CPM,823,0.61,9,forfeit,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Dr. Balwinder Singh Hayer,parties.IN.IND,IND,614,0.46,10,forfeit,U,57,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Davinder Singh Sangowal,parties.IN.UNK,LIP,481,0.36,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-234,punjab,2022,31,NAKODAR,Raj Kumar,parties.IN.UNK,Democratic Bharatiya Samaj Party,290,0.22,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Hardev Singh Laddi,parties.IN.INC,INC,51661,38.99,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Bachitar Singh Kohar,parties.IN.SAD,SAD,39582,29.87,2,lost,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Rattan Singh,parties.IN.AAP,AAAP,29348,22.15,3,lost,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Sulakhan Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5779,4.36,4,forfeit,U,69,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Dr. Jagtar Singh chandi,parties.IN.UNK,Sanyukt Sangharsh Party,1673,1.26,5,forfeit,U,56,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Narinder Pal Singh Chandi,parties.IN.BJP,BJP,1449,1.09,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Jaskaranjeet Singh,parties.IN.CPIM,CPM,901,0.68,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Satwant Singh,parties.IN.IND,IND,422,0.32,9,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Sukhdev,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),334,0.25,10,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Kashmir Singh,parties.IN.IND,IND,310,0.23,11,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-236,punjab,2022,32,SHAHKOT,Paramjot,parties.IN.IND,IND,185,0.14,12,forfeit,U,43,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,BALKAR SINGH,parties.IN.AAP,AAAP,41830,33.47,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,CHAUDHARY SURINDER SINGH,parties.IN.INC,INC,37256,29.81,2,lost,U,65,Post Graduate,Qualified Professional,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,ADVOCATE BALWINDER KUMAR,parties.IN.BSP,BSP,33709,26.97,3,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,SURINDER MAHEY,parties.IN.BJP,BJP,5518,4.41,4,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,RAJESH KUMAR,parties.IN.IND,IND,3608,2.89,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,HARWINDER SINGH  RAHUL NIJJAR,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),746,0.6,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,JEEVAN KUMAR,parties.IN.IND,IND,732,0.59,8,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-233,punjab,2022,33,KARTARPUR,K. K. SABHARWAL,parties.IN.UNK,Democratic Bharatiya Samaj Party,452,0.36,9,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,SHEETAL ANGURAL,parties.IN.AAP,AAAP,39213,33.73,1,won,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,SUSHIL KUMAR RINKU,parties.IN.INC,INC,34960,30.07,2,lost,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,MOHINDER BHAGAT,parties.IN.BJP,BJP,33486,28.81,3,lost,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,ANIL MEENIA,parties.IN.BSP,BSP,4125,3.55,4,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,JASBIR SINGH MANN,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1701,1.46,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,SUBHASH GORIA,parties.IN.IND,IND,576,0.5,7,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,NEELAM,parties.IN.IND,IND,301,0.26,8,forfeit,U,35,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,KARAM CHAND,parties.IN.IND,IND,272,0.23,9,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,BALWINDER KUMAR,parties.IN.ASPKR,ASPKR,244,0.21,10,forfeit,U,37,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,VIPAN KUMAR,parties.IN.IND,IND,182,0.16,11,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,AMRISH BHAGAT,parties.IN.IND,IND,161,0.14,12,forfeit,U,57,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-232,punjab,2022,34,JALANDHAR WEST,BALJINDER SODHI ADVOCATE,parties.IN.UNK,Nationalist Justice Party,105,0.09,13,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,RAMAN ARORA,parties.IN.AAP,AAAP,33011,30.98,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,RAJINDER BERI,parties.IN.INC,INC,32764,30.75,2,lost,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,27993,26.27,3,lost,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,CHANDAN KUMAR GREWAL,parties.IN.SAD,SAD,10907,10.24,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,BHUPINDER SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,329,0.31,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,JATINDER KUMAR SHARMA,parties.IN.SP,SP,219,0.21,7,forfeit,U,48,12th Pass,"Real Estate or Builder or Developer or Construction, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,NARINDER KUMAR,parties.IN.IND,IND,207,0.19,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-230,punjab,2022,35,JALANDHAR CENTRAL,MANJIT KAUR,parties.IN.UNK,Punjab National Party,171,0.16,9,forfeit,U,47,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Avtar Singh Junior,parties.IN.INC,INC,47338,36.94,1,won,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,K D Bhandari,parties.IN.BJP,BJP,37852,29.54,2,lost,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Dinesh Dhall,parties.IN.AAP,AAAP,32685,25.5,3,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Kuldip Singh Lubana,parties.IN.BSP,BSP,6153,4.8,4,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Gurpartap Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1610,1.26,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Des Raj Jassal,parties.IN.IND,IND,649,0.51,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Rahul Bajaj,parties.IN.IND,IND,424,0.33,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Rajinder Kumar,parties.IN.UNK,Bahujan Mukti Party,253,0.2,9,forfeit,U,46,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Deepak Kamboj,parties.IN.IND,IND,152,0.12,10,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-231,punjab,2022,36,JALANDHAR NORTH,Baljinder Sodhi,parties.IN.UNK,Nationalist Justice Party,92,0.07,11,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,PARGAT SINGH POWAR,parties.IN.INC,INC,40816,32.63,1,won,U,57,Graduate,Sports,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,SURINDER SINGH SODHI,parties.IN.AAP,AAAP,35008,27.99,2,lost,U,64,Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,JAGBIR SINGH BRAR,parties.IN.SAD,SAD,27387,21.89,3,lost,U,59,Graduate Professional,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,SARABJIT SINGH MAKKAR,parties.IN.BJP,BJP,15946,12.75,4,forfeit,U,62,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,JASWINDER SINGH SANGHA,parties.IN.IND,IND,1890,1.51,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,GURMUKH SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1769,1.41,6,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,SATNAM ALEER,parties.IN.ASPKR,ASPKR,597,0.48,8,forfeit,U,43,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,RIBIKA,parties.IN.UNK,Bahujan Mukti Party,291,0.23,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,SUKHJINDER KUMAR,parties.IN.UNK,Peoples Party of India (Democratic),281,0.22,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-229,punjab,2022,37,JALANDHAR CANTT.,SUNIL BABBAR,parties.IN.SP,SP,170,0.14,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,SUKHWINDER SINGH KOTLI,parties.IN.INC,INC,39554,34.77,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,PAWAN KUMAR TINU,parties.IN.SAD,SAD,34987,30.76,2,lost,U,55,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,JIT LAL BHATTI,parties.IN.AAP,AAAP,28947,25.45,3,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,PARSHOTAM RAJ AHIR,parties.IN.IND,IND,5751,5.06,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,JAGDISH KUMAR JASSAL,parties.IN.UNK,PLC,1282,1.13,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,SUNNY JASSAL,parties.IN.ASPKR,ASPKR,760,0.67,7,forfeit,U,34,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,VINOD KUMAR,parties.IN.UNK,Bahujan Samaj Party  (Ambedkar),410,0.36,8,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,PATRAS,parties.IN.IND,IND,380,0.33,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,HARBHAJAN SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,330,0.29,10,forfeit,U,76,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-228,punjab,2022,38,ADAMPUR,RAJDEEP KAUR,parties.IN.UNK,Bahujan Mukti Party,193,0.17,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,JANGI LAL MAHAJAN,parties.IN.BJP,BJP,41044,28.64,1,won,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,Prof. GURDHIAN SINGH MULTANI,parties.IN.AAP,AAAP,38353,26.76,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,INDU BALA,parties.IN.INC,INC,28989,20.23,3,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,SARBJOT SINGH,parties.IN.SAD,SAD,28984,20.23,4,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,PARMINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3232,2.26,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,KARAMJIT SINGH,parties.IN.IND,IND,715,0.5,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,GURVATAN SINGH,parties.IN.IND,IND,570,0.4,8,forfeit,U,77,8th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-223,punjab,2022,39,MUKERIAN,ASHOK KUMAR,parties.IN.IND,IND,562,0.39,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,KARAMBIR SINGH,parties.IN.AAP,AAAP,43272,32.42,1,won,U,37,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,ARUN DOGRA,parties.IN.INC,INC,34685,25.99,2,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,RAGHUNATH SINGH RANA,parties.IN.BJP,BJP,25632,19.21,3,lost,U,69,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,SUSHEEL KUMAR SHARMA,parties.IN.BSP,BSP,22883,17.15,4,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,SUKHWINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3429,2.57,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,RAM LAL SANDHU,parties.IN.IND,IND,1031,0.77,6,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,JANAK RAJ,parties.IN.IND,IND,672,0.5,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,LAKHBIR SINGH,parties.IN.IND,IND,402,0.3,9,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,BABBU SINGH BAAZ,parties.IN.UNK,Punjab Kisan Dal,358,0.27,10,forfeit,U,35,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-221,punjab,2022,40,DASUYA,BALKAR SINGH,parties.IN.IND,IND,268,0.2,11,forfeit,U,46,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Jasvir Singh Raja Gill,parties.IN.AAP,AAAP,42576,34.01,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Sangat Singh Gilzian,parties.IN.INC,INC,38386,30.66,2,lost,U,68,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Lakhwinder Singh,parties.IN.BSP,BSP,23191,18.52,3,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Manjit Singh,parties.IN.UNK,SAD(S),10956,8.75,4,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Kuldip Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),6890,5.5,5,forfeit,U,68,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Arashdeep Singh,parties.IN.IND,IND,829,0.66,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Harjinder Singh,parties.IN.UNK,Nationalist Justice Party,589,0.47,8,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Baljit Singh,parties.IN.IND,IND,527,0.42,9,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-227,punjab,2022,41,URMAR,Gurdial Singh,parties.IN.UNK,Bharatrashtra Democratic Party,381,0.3,10,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,DR.RAVJOT SINGH,parties.IN.AAP,AAAP,60730,48.97,1,won,U,45,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,PAWAN KUMAR ADIA,parties.IN.INC,INC,39374,31.75,2,lost,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,MOHINDER SINGH SANDHAR,parties.IN.BSP,BSP,13512,10.89,3,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,KARAMJIT SINGH BABLU JOSH,parties.IN.IND,IND,3459,2.79,4,forfeit,U,49,10th Pass,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-225,punjab,2022,42,SHAM CHAURASI,DES RAJ DHUGGA,parties.IN.UNK,SAD(S),3152,2.54,5,forfeit,U,58,10th Pass,Rent,challenger,src-1b7bc1c9d39a
