entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,V.L. Jogchand,parties.IN.IND,IND,1802,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,M S (Pahalwan),parties.IN.IND,IND,1331,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,A S Verma,parties.IN.IND,IND,1168,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,R M Verma,parties.IN.IND,IND,1083,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,R G Verma,parties.IN.IND,IND,368,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,Bahadur Singh,parties.IN.IND,IND,249,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,Ashok Malviya,parties.IN.IND,IND,210,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2513,madhya-pradesh,2011,170,SONKATCH,B Malviya,parties.IN.IND,IND,182,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,K M Singh,parties.IN.BJP,BJP,60294,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,Nisha Singhar,parties.IN.INC,INC,44178,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,Ramlal,parties.IN.IND,IND,3211,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,Bhagwan Singh,parties.IN.IND,IND,2298,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,Ajay Singh,parties.IN.UNK,AMS,1531,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2519,madhya-pradesh,2011,198,KUKSHI,J Singh Baghel,parties.IN.GGP,GGP,751,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
