entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-15,odisha,1974,15,SORO,LAKSHMINARAYAN NAIK,parties.IN.SOP,SOP,1001,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1974,15,SORO,LAKSHMIDHAR BEHERA,parties.IN.IND,IND,908,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,1974,15,SORO,BANCHHANIDHI DAS,parties.IN.CPIM,CPM,783,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1974,16,NILGIRI,SAILEN MOHAPATRA,parties.IN.INC,INC,25690,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1974,16,NILGIRI,NILAMANI ROUTORAY,parties.IN.UTC,UTC,20469,41.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1974,16,NILGIRI,RADHA KANTA BISWAL,parties.IN.IND,IND,2571,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,1974,16,NILGIRI,GANESH PRASAD MOHANTY,parties.IN.AIFB,FBL,781,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,BANAMALI DAS,parties.IN.CPIM,CPM,14346,27.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,RAJENDA CANDRA MARDARAJ HARICHANDAN,parties.IN.UTC,UTC,14297,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,CHITTARANJAN SARANGI,parties.IN.INC,INC,12312,23.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,HEMENDRANATH DAS,parties.IN.IND,IND,5961,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,SITARAM SINGH,parties.IN.IND,IND,4283,8.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,1974,17,NILGIRI,RAGHUNATH BIRBAR,parties.IN.JAC,JAC,840,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,BAIRAGI JENA,parties.IN.UTC,UTC,17352,38.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,CHINTAMANI JENA,parties.IN.CPI,CPI,14361,32.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,PURUSHOTTAM SETHI,parties.IN.IND,IND,8918,19.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,BANAMALI SETHI,parties.IN.IND,IND,1954,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,DHANESWAR JENA,parties.IN.SUCI,SUC,1549,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,DASARATHI SETHI,parties.IN.IND,IND,577,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,1974,18,BHANDARIPOKHARI,RATNAKAR SAMAL,parties.IN.JAC,JAC,159,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1974,19,BHADRAK,JUGAL KISHORE PATTANAIK,parties.IN.INC,INC,25522,55.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1974,19,BHADRAK,BALARAM SAHOO,parties.IN.UTC,UTC,18723,40.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1974,19,BHADRAK,PRASANTA KUMA PANIGRAHI,parties.IN.SOP,SOP,1476,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,1974,19,BHADRAK,NITYANANDA MOHAPATRA,parties.IN.JAC,JAC,577,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1974,20,DHAMNAGAR,HRUDANANDA MALLICK,parties.IN.UTC,UTC,21795,42.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1974,20,DHAMNAGAR,JAGANANTH ROUT,parties.IN.INC,INC,21082,41.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,1974,20,DHAMNAGAR,PRAFULLA CHANDRA SAMAL,parties.IN.IND,IND,7885,15.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1974,21,CHANDBALI,MANA MOHAN DAS,parties.IN.INC,INC,27461,54.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1974,21,CHANDBALI,GANGADHAR DAS,parties.IN.UTC,UTC,19587,38.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1974,21,CHANDBALI,GHANASYAM DAS,parties.IN.IND,IND,3104,6.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-21,odisha,1974,21,CHANDBALI,ANAM CHARAN DAS,parties.IN.JAC,JAC,408,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1974,22,BASUDEVPUR,JAGABANDHU DAS,parties.IN.INC,INC,26603,52.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1974,22,BASUDEVPUR,BHAGABAN CHARAN NAYAK,parties.IN.UTC,UTC,23945,46.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-22,odisha,1974,22,BASUDEVPUR,RAMNARAYAN DAS,parties.IN.JAC,JAC,494,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,SANATAN DEO,parties.IN.INC,INC,14674,37.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,ANANDA MANJARI DEVI,parties.IN.IND,IND,8137,20.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,MAYADHAR NAYAK,parties.IN.UTC,UTC,7542,19.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,LAKSHMIDHAR JENA,parties.IN.SUCI,SUC,2307,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,DHRUBA CHARAN ROUT,parties.IN.IND,IND,1958,4.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,ALEKH CHANDRA RAJ,parties.IN.IND,IND,1698,4.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,DHARANIDHAR DUTTA,parties.IN.IND,IND,1257,3.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,SARANGDHAR DUTTA,parties.IN.JAC,JAC,1195,3.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,SARANGDHAR MUDULI,parties.IN.RCI,RCI,478,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-23,odisha,1974,23,SUKINDA,NARAYAN CHANDRA PATI,parties.IN.NCO,NCO,302,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,ASHOK KUMAR DAS,parties.IN.UTC,UTC,29129,54.09,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,PRAFULLA CHANDRA GHADAI,parties.IN.INC,INC,17753,32.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,NARAYAN MOHANTY,parties.IN.IND,IND,3706,6.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,BALARAM SAHU,parties.IN.SUCI,SUC,2065,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,KRUSHNA CHANDRA KHANDAI,parties.IN.IND,IND,664,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,SAK. YAKUKAB,parties.IN.IND,IND,388,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-24,odisha,1974,24,KORAI,BIPIN BEHARI MOHANTY,parties.IN.JAC,JAC,143,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1974,25,JAIPUR,JAGANNATH MALIK,parties.IN.UTC,UTC,26571,57.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-25,odisha,1974,25,JAIPUR,SANTANU KUMAR DAS,parties.IN.INC,INC,19538,42.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1974,26,DHARAMSALA,BANKA BEHARI DAS,parties.IN.INC,INC,25171,53.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1974,26,DHARAMSALA,RABINDRA NATH DAS,parties.IN.UTC,UTC,18464,39.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-26,odisha,1974,26,DHARAMSALA,CHITTARANJAN NAYAK,parties.IN.IND,IND,3482,7.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,DUSASAN JENA,parties.IN.CPI,CPI,18574,35.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,MANAGOBINDA SAMAL,parties.IN.UTC,UTC,14019,26.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,DHANANTAYA LENKA,parties.IN.IND,IND,12209,23.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,SARAT KUMAR NAYAK,parties.IN.JAC,JAC,4868,9.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,NARENDRA KUMAR SENAPATI,parties.IN.IND,IND,2591,4.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-27,odisha,1974,27,BARCHANA,KSHIRODE CHANDA PRATAP,parties.IN.NCO,NCO,289,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
