entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-3,bihar,1969,3,RAMNAGAR,CHANDRA MOHJAN PRASAD RAI,parties.IN.BJS,BJS,14817,34.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-3,bihar,1969,3,RAMNAGAR,JAGDISH PANDEY,parties.IN.LTC,LTC,6503,15.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-3,bihar,1969,3,RAMNAGAR,CHHEDI KHAN,parties.IN.IND,IND,1475,3.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-3,bihar,1969,3,RAMNAGAR,VAIDYANATH CHOUDHURI,parties.IN.PBI,PBI,472,1.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-3,bihar,1969,3,RAMNAGAR,ZUBAIR ALAM ZAFRI,parties.IN.IND,IND,465,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-4,bihar,1969,4,SHIKARPUR,SITA RAM PRASAD,parties.IN.BJS,BJS,14579,44.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-4,bihar,1969,4,SHIKARPUR,DINA NATH CHANDRA,parties.IN.INC,INC,10365,31.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-4,bihar,1969,4,SHIKARPUR,BHOLE RAM TUFANI,parties.IN.PSP,PSP,4176,12.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-4,bihar,1969,4,SHIKARPUR,VIDYA KISHORE VIDALANKAR,parties.IN.SWA,SWA,2323,7.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-4,bihar,1969,4,SHIKARPUR,SHEONATH RAM,parties.IN.IND,IND,995,3.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-5,bihar,1969,5,SIKTA,RAIFUL AZAM,parties.IN.INC,INC,22909,45.07,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-5,bihar,1969,5,SIKTA,HARGUN PRASAD SHAHI,parties.IN.LTC,LTC,20224,39.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-5,bihar,1969,5,SIKTA,MAHANT DHANRAJ PURI,parties.IN.BJS,BJS,4338,8.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-5,bihar,1969,5,SIKTA,UMASHANKAR SHUKLA,parties.IN.CPIM,CPM,3357,6.6,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,SHATRU MARDAN SAHI,parties.IN.SWA,SWA,16648,45.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,ASHWINI KUMAR MITRA,parties.IN.INC,INC,10006,27.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,LAKSHMI PRASAD,parties.IN.BJS,BJS,7632,21.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,ZUVAR ALAM ZAFARI,parties.IN.SSP,SSP,1292,3.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,SOVARAN BAITHA,parties.IN.BKD,BKD,467,1.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-6,bihar,1969,6,LAURIA,SUBH NARAYAN PRASAD,parties.IN.LTC,LTC,217,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,VIR SINGH,parties.IN.SSP,SSP,11655,34.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,DINESH PRASAD,parties.IN.BJS,BJS,8272,24.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,BHUNESHWAR SHARMA,parties.IN.INC,INC,7749,22.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,PRAMOD KUMAR MISHRA,parties.IN.IND,IND,3199,9.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,VIRVAL SHARMA,parties.IN.CPI,CPI,1770,5.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,DHARMA PRASAD,parties.IN.BKD,BKD,619,1.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,MAJAR ALAM,parties.IN.IND,IND,438,1.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-7,bihar,1969,7,CHANPATIA,RAMCHANDRA TIWARY,parties.IN.PBI,PBI,339,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,GAURI SHANKER PANDE,parties.IN.INC,INC,23975,54.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,GOPAL RAI,parties.IN.BJS,BJS,16194,37.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,JILDAR RAM,parties.IN.JP,JAP,2419,5.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,RAMESHWAR SINGH,parties.IN.IND,IND,445,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,KHURSED ALAM,parties.IN.SWA,SWA,444,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-8,bihar,1969,8,BETTIAH,ALA UDIN,parties.IN.PSP,PSP,170,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-9,bihar,1969,9,NAUTAN,KEDAR PANDEY,parties.IN.INC,INC,13648,41.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-9,bihar,1969,9,NAUTAN,BHAWANI PRASAD,parties.IN.BJS,BJS,9597,29.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-9,bihar,1969,9,NAUTAN,KEDAR MANI SHUKLA,parties.IN.CPI,CPI,6207,19.09,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-9,bihar,1969,9,NAUTAN,SUBH NARAYAN PRASAD,parties.IN.LTC,LTC,2097,6.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-9,bihar,1969,9,NAUTAN,WAKIL PRASAD,parties.IN.PBI,PBI,961,2.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,RADHA PANDEY,parties.IN.INC,INC,20599,50.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,VIDHYACHAL SINHA,parties.IN.SSP,SSP,14094,34.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,CHANDRESHWAR PRASAD VARMA,parties.IN.BJS,BJS,2685,6.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,BHUDEO SINHA,parties.IN.CPI,CPI,2188,5.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,DINESH TRIPATHI,parties.IN.SWA,SWA,678,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,RAMESHWAR PRASAD,parties.IN.PBI,PBI,514,1.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-10,bihar,1969,10,RAXAUL,UPENDAR TIWARI,parties.IN.IND,IND,220,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-11,bihar,1969,11,SUGAULI,BADARI NARAYAN JHA,parties.IN.INC,INC,13098,31.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-11,bihar,1969,11,SUGAULI,AZIZUL HAQUE,parties.IN.SSP,SSP,11227,27.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-11,bihar,1969,11,SUGAULI,MOHANLAL MODI,parties.IN.BJS,BJS,9403,22.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-11,bihar,1969,11,SUGAULI,RAMCHANDRA SAHANI,parties.IN.CPI,CPI,4841,11.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-11,bihar,1969,11,SUGAULI,CHANDARER DWIVEDI,parties.IN.IND,IND,2647,6.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,RAM SEWAK PRASAD JAYASWAL,parties.IN.INC,INC,14604,39.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,CHANDRIKA PRASAD YADAV,parties.IN.BJS,BJS,10289,27.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,BHOOP NARAIN SINHA,parties.IN.CPI,CPI,5635,15.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,RAMDAYAL PRASAD SINHA,parties.IN.SSP,SSP,4368,11.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,KUMAR KAMALA SINHA,parties.IN.JP,JAP,1869,5.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-12,bihar,1969,12,MOTIHARI,SARAYUG PRASAD,parties.IN.PBI,PBI,251,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-13,bihar,1969,13,ADAPUR,PREMCHAND,parties.IN.INC,INC,18170,40.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-13,bihar,1969,13,ADAPUR,SAJAWAL PRASAD RAUI,parties.IN.BJS,BJS,14919,33.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-13,bihar,1969,13,ADAPUR,BRIJANANDAN SHARMA,parties.IN.LTC,LTC,6989,15.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-13,bihar,1969,13,ADAPUR,AZIZUL RAHMAN,parties.IN.CPI,CPI,4535,10.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-13,bihar,1969,13,ADAPUR,HARENDRA PRASAD CHAURASIA,parties.IN.JP,JAP,483,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-14,bihar,1969,14,GHORASAHAN,RAJENDRA PRATAP SINHA,parties.IN.INC,INC,20369,46.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-14,bihar,1969,14,GHORASAHAN,GANGA PRASAD CHAUDHARY,parties.IN.IND,IND,15602,35.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-14,bihar,1969,14,GHORASAHAN,RAM AYODHYA PRASAD,parties.IN.PSP,PSP,6335,14.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-14,bihar,1969,14,GHORASAHAN,HEMCHAND PRASAD,parties.IN.BJS,BJS,779,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-14,bihar,1969,14,GHORASAHAN,LACHHAMI PRASAD,parties.IN.CPI,CPI,678,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-15,bihar,1969,15,DHAKA,MASODUR RAHMAN,parties.IN.INC,INC,20592,42.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-15,bihar,1969,15,DHAKA,RAM BAHADUR PRASAD SINHA,parties.IN.BJS,BJS,17224,35.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-15,bihar,1969,15,DHAKA,NEK MOHAMMAD AKHTAR,parties.IN.CPI,CPI,7921,16.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-15,bihar,1969,15,DHAKA,KAPILDEO NARAIN SHARMA,parties.IN.LTC,LTC,1953,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-15,bihar,1969,15,DHAKA,NAG NARAIN THAKUR,parties.IN.SSP,SSP,541,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,RAM NANDAN SINGH,parties.IN.INC,INC,19266,40.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,RAMAPATI SINGH,parties.IN.PSP,PSP,18404,38.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,PRADHYUMAN PRASAD,parties.IN.BJS,BJS,6766,14.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,SYED AHMAD KHAN,parties.IN.IND,IND,1711,3.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,RAM KISHOR SINGH,parties.IN.IND,IND,954,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,MOSAFIR SINGH,parties.IN.CPI,CPI,616,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-16,bihar,1969,16,PATAHI,S. SHANKER PD. SHRIWASTAVA,parties.IN.BKD,BKD,236,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-17,bihar,1969,17,MADHUBAN,MAHENDRA BHARTI,parties.IN.CPI,CPI,22443,53.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-17,bihar,1969,17,MADHUBAN,RUPLALL RAI,parties.IN.INC,INC,11044,26.2,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-17,bihar,1969,17,MADHUBAN,RAJ MANGAL PD. SINHA,parties.IN.BJS,BJS,5563,13.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-17,bihar,1969,17,MADHUBAN,BACHU SINGH,parties.IN.LTC,LTC,2894,6.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-17,bihar,1969,17,MADHUBAN,KAMTA PRASAD SINGH,parties.IN.SHD,SHD,209,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-18,bihar,1969,18,KESARIA,MOHAMMAD EZAJ HUSSAIN KHAN,parties.IN.INC,INC,18028,44.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-18,bihar,1969,18,KESARIA,PITAMDAR SINGH,parties.IN.CPI,CPI,15492,38.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-18,bihar,1969,18,KESARIA,RAMANAND DASS,parties.IN.BJS,BJS,6088,15.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-18,bihar,1969,18,KESARIA,FULENA PD. SARANGPURI,parties.IN.BKD,BKD,912,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,BIGU RAM,parties.IN.INC,INC,9715,45.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,TULSI RAM,parties.IN.CPI,CPI,7410,35.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,FULGENI RAM,parties.IN.BJS,BJS,3023,14.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,KAWALDHARI MAHRA,parties.IN.JP,JAP,535,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,JAILAL RAM,parties.IN.LTC,LTC,253,1.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,RAMLAKHAN HAJRA,parties.IN.PBI,PBI,171,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-19,bihar,1969,19,PIPRA,SHYAM NARAIN RAM,parties.IN.BCP,BCP,38,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,NAGESHWAR DUTTA PATHAK,parties.IN.INC,INC,10334,30,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,HEDAYETULLAH KHAN,parties.IN.IND,IND,7997,23.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,YUGAL KISHORE PD. SINGH,parties.IN.PSP,PSP,7178,20.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,RAM LOCHAN SINGH,parties.IN.CPI,CPI,4254,12.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,S. M. ABDULLAH,parties.IN.BKD,BKD,2089,6.06,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,NEK MOHAMMAD,parties.IN.IND,IND,1230,3.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,ONKAR MALJALAN,parties.IN.BJS,BJS,794,2.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-20,bihar,1969,20,HARSIDHI,RAMKRIPAL PRASAD,parties.IN.IND,IND,576,1.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-21,bihar,1969,21,GOBINDGANJ,HARI SHANKAR SHARMA,parties.IN.BJS,BJS,12680,34.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-21,bihar,1969,21,GOBINDGANJ,DHRUB NARAIN MANI TRIPATHI,parties.IN.INC,INC,12614,34.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-21,bihar,1969,21,GOBINDGANJ,UMA KANT SHUKLA,parties.IN.CPIM,CPM,8792,24.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-21,bihar,1969,21,GOBINDGANJ,VIDHYA KANT DUBEY,parties.IN.PSP,PSP,1273,3.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-21,bihar,1969,21,GOBINDGANJ,SAHDEO PRASAD,parties.IN.LTC,LTC,1037,2.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,RAM DULARI DEVI,parties.IN.INC,INC,15197,36.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,DEONANDAN SINGH,parties.IN.CPI,CPI,8562,20.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,KAMLA PRASAD SINGH,parties.IN.BJS,BJS,7181,17.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,RAMADHAR PRASAD YADAV,parties.IN.JP,JAP,5634,13.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,HARI SGHANKAR SINGH,parties.IN.SSP,SSP,4969,11.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-22,bihar,1969,22,GOPALGANJ,ZAHIRUDDIN,parties.IN.IND,IND,563,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-23,bihar,1969,23,KUCHAIKOT,NAGINA RAI,parties.IN.JP,JAP,27467,57.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-23,bihar,1969,23,KUCHAIKOT,SUKHDEO SHUKLA,parties.IN.INC,INC,16791,35.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-23,bihar,1969,23,KUCHAIKOT,GAYA RAM,parties.IN.IND,IND,2447,5.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-23,bihar,1969,23,KUCHAIKOT,MUNSHI PRASAD,parties.IN.SSP,SSP,494,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-23,bihar,1969,23,KUCHAIKOT,RISKHIDEO MISHRA,parties.IN.BJS,BJS,245,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-24,bihar,1969,24,KATEA,NATHUNI RAM CHAMAR,parties.IN.INC,INC,16352,60.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-24,bihar,1969,24,KATEA,ALGU RAM,parties.IN.JP,JAP,4620,17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-24,bihar,1969,24,KATEA,SMT. MANJU RAM,parties.IN.BJS,BJS,3456,12.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-24,bihar,1969,24,KATEA,GOPAL MAHRA,parties.IN.BKD,BKD,1869,6.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-24,bihar,1969,24,KATEA,BADRI MAHRA,parties.IN.IND,IND,877,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,RAJ MANGAL MISHRA,parties.IN.INC,INC,22416,49.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,SHYAM LAL SINGH,parties.IN.JP,JAP,11372,25.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,JANARDA PRATIHAST,parties.IN.BJS,BJS,5997,13.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,PANCHDEO SHUKLA,parties.IN.SSP,SSP,2937,6.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,RADHA KRISHNA TRIPATHY,parties.IN.IND,IND,1391,3.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-25,bihar,1969,25,BHORE,MUKTI NATH PANDEY,parties.IN.BKD,BKD,904,2.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,ANANT PRASAD SINGH,parties.IN.INC,INC,16971,48.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,VISHWA NATH SINGH,parties.IN.CPIM,CPM,8810,25.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,RAM SHANKAR RAI,parties.IN.BJS,BJS,4921,14.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,SIYA BIHARI SHARAN,parties.IN.RSP,RSP,1473,4.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-26,bihar,1969,26,MIRGANJ,KESHAV PANDEY,parties.IN.SWA,SWA,1446,4.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
