entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-bihar-290,bihar,1969,MAJHGAON,90694,27891,30.75,PURNA CHANDRA BIRUA,parties.IN.IND,IND,18176,65.17,NARAYAN PAT PINGUA,parties.IN.JP,JAP,2339,15837,56.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-291,bihar,1969,MANOHARPUR,82385,33683,40.88,RATNAKAR NAYAK,parties.IN.IND,IND,18755,55.68,MORAN SINGH PURTI,parties.IN.BJS,BJS,10082,8673,25.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-292,bihar,1969,JAGANATHPUR,78805,24030,30.49,MANGAL SINGH LAMAI,parties.IN.IND,IND,13080,54.43,SIDIU HEMBRAM,parties.IN.SSP,SSP,2498,10582,44.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-293,bihar,1969,CHAKRADHARPUR,81434,32095,39.41,MARICHARAN SOY,parties.IN.IND,IND,15063,46.93,PRADHAN SINGH SARDAR,parties.IN.BJS,BJS,8579,6484,20.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-294,bihar,1969,ICHAGARH,78317,27415,35.01,GHANSHYAM MAHTO,parties.IN.AIFB,FBL,9712,35.43,PRABHAT KUMAR ADITTADEB,parties.IN.INC,INC,7907,1805,6.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-295,bihar,1969,KHARSAWAN,77876,22843,29.33,CHANDRA MOHAN MANJHI,parties.IN.IND,IND,11144,48.79,DEVILAL MATISOY,parties.IN.BJS,BJS,2839,8305,36.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-296,bihar,1969,TAMAR,91933,22496,24.47,ANIRUDH PATAR,parties.IN.BJS,BJS,7796,34.66,BHAIYA RAM MUNDA,parties.IN.INC,INC,6862,934,4.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-297,bihar,1969,TORPA,81664,30963,37.92,NIRAL ENEM HORO,parties.IN.IND,IND,12451,40.21,CHOUTHA PAHAN,parties.IN.BJS,BJS,7912,4539,14.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-298,bihar,1969,KHUNTI,77810,22967,29.52,TIRU MUCHI RAI MUNDA,parties.IN.INC,INC,9815,42.74,GOMESHRI MANKI,parties.IN.BJS,BJS,5089,4726,20.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-299,bihar,1969,SILLI,80416,26408,32.84,BRINDAWAN SWANSI,parties.IN.SHD,SHD,6708,25.4,KANHAI ROHIDAS,parties.IN.PSP,PSP,4471,2237,8.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-3,bihar,1969,RAMNAGAR,80906,43082,53.25,NARAYAN VIKRAM SHAH,parties.IN.INC,INC,19350,44.91,CHANDRA MOHJAN PRASAD RAI,parties.IN.BJS,BJS,14817,4533,10.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-30,bihar,1969,DARAULI,89657,46429,51.79,LACHUMAN RAWAT,parties.IN.SSP,SSP,13985,30.12,KRISHNA PRATAP SINGH,parties.IN.BJS,BJS,12795,1190,2.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-300,bihar,1969,KHIJRI,94335,31610,33.51,SUKHARI ORAON,parties.IN.BJS,BJS,11642,36.83,RUPUS LAURENCE HORO,parties.IN.INC,INC,6624,5018,15.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-301,bihar,1969,RANCHI,77811,44044,56.6,NANI GOPAL MITRA,parties.IN.BJS,BJS,19192,43.57,MRITUNJAI GHATAK,parties.IN.CPI,CPI,10997,8195,18.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-302,bihar,1969,KANKE,85323,36145,42.36,RAMTAHAL CHAUDHARY,parties.IN.BJS,BJS,16112,44.58,MOHAMMAD ZAHOOR ALI,parties.IN.INC,INC,9997,6115,16.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-303,bihar,1969,KOLEBIRA,74390,31076,41.77,S . K . BAGE,parties.IN.IND,IND,18491,59.5,LOHRA MUNDA,parties.IN.BJS,BJS,4953,13538,43.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-304,bihar,1969,SIMDEGA,71809,34355,47.84,GAJADHAR GOND,parties.IN.BJS,BJS,12257,35.68,ANTONI ORAON,parties.IN.IND,IND,6389,5868,17.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-305,bihar,1969,CHAINPUR,86504,34514,39.9,JAIRAM URAON,parties.IN.IND,IND,13951,40.42,GOPAL MAHTO,parties.IN.BJS,BJS,7492,6459,18.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-306,bihar,1969,GUMLA,81522,30577,37.51,ROPNA URAON,parties.IN.BJS,BJS,9589,31.36,BHIKHAM BHAGAT,parties.IN.INC,INC,7109,2480,8.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-307,bihar,1969,SISAI,79497,26021,32.73,LALIT URAON,parties.IN.BJS,BJS,9956,38.26,SUKRU BHAGAT,parties.IN.INC,INC,9511,445,1.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-308,bihar,1969,BERO,84301,26721,31.7,KARAMCHAND BHAGAT,parties.IN.INC,INC,11112,41.59,BALDEO OHDAR,parties.IN.BJS,BJS,9019,2093,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-309,bihar,1969,MANDAR,86210,23998,27.84,SHRI KRISHNA BHAGAT,parties.IN.INC,INC,9717,40.49,MANGRA ORAON,parties.IN.BJS,BJS,8786,931,3.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-31,bihar,1969,RAGHUNATHPUR,100502,46133,45.9,RAMA NAND YADAV,parties.IN.INC,INC,18142,39.33,BAIDYA NATH SINGH,parties.IN.BJS,BJS,11539,6603,14.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-310,bihar,1969,LOHARDAGA,82009,34664,42.27,VIHARI LAKRA,parties.IN.INC,INC,17143,49.45,BHUKHLA URAON,parties.IN.BJS,BJS,10052,7091,20.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-311,bihar,1969,LATEHAR,77277,28739,37.19,JAMUNA SINGH,parties.IN.BJS,BJS,12841,44.68,JHAMAN SINGH,parties.IN.INC,INC,6722,6119,21.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-312,bihar,1969,PANKI,72432,22908,31.63,RAMDEO RAM,parties.IN.BJS,BJS,10285,44.9,LAXMAN RAM,parties.IN.INC,INC,6482,3803,16.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-313,bihar,1969,DALTONGANJ,84992,37993,44.7,PURAN CHAND,parties.IN.SSP,SSP,15731,41.4,INDER SINGH,parties.IN.BJS,BJS,10405,5326,14.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-314,bihar,1969,GARHWA,81871,33070,40.39,GOPI NATH SINGH,parties.IN.BJS,BJS,14487,43.81,BINOD NARAYAN DIXIT,parties.IN.SSP,SSP,11334,3153,9.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-315,bihar,1969,BHAWANATHPUR,83061,40013,48.17,HEMENDRA PRATAP,parties.IN.SSP,SSP,20076,50.17,SHANKAR PRATAP DEO,parties.IN.LTC,LTC,14653,5423,13.55,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-316,bihar,1969,LESLIEGANJ,90150,38992,43.25,JAG NARAIN PATHAK,parties.IN.INC,INC,9213,23.63,MOHAN SINGH,parties.IN.SSP,SSP,8438,775,1.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-317,bihar,1969,BISHRAMPUR,89552,29298,32.72,JAGESHWAR RAM,parties.IN.BJS,BJS,11898,40.61,RAM DENI RAM,parties.IN.INC,INC,8844,3054,10.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-318,bihar,1969,HUSSAINABAD,93499,40828,43.67,BHISMA NARAYAN SINGH,parties.IN.INC,INC,13739,33.65,RAMJIT CHAMAR,parties.IN.SSP,SSP,10529,3210,7.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-32,bihar,1969,MAHARAJGANJ,107222,57719,53.83,MAHAMAYA PRASAD SINHA,parties.IN.BKD,BKD,38325,66.4,UMA SHANKAR PRASAD,parties.IN.INC,INC,10871,27454,47.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-33,bihar,1969,BARHARIA,90463,41226,45.57,RAM RAJ SINGH,parties.IN.BJS,BJS,12278,29.78,ABDUL JALIL,parties.IN.CPI,CPI,10807,1471,3.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-34,bihar,1969,GOREAKOTHI,95490,59418,62.22,KRISHNA KANT SINGH,parties.IN.LTC,LTC,29790,50.14,SRINIWAS NARAIN SINGH,parties.IN.INC,INC,23897,5893,9.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-35,bihar,1969,BAIKUNTHPUR,102346,55758,54.48,SHEOBACHAN TRIVEDI,parties.IN.INC,INC,28976,51.97,SABHAPATI SINGH,parties.IN.SSP,SSP,25176,3800,6.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-36,bihar,1969,BARAULI,98392,45946,46.7,BIJUL SINGH,parties.IN.CPI,CPI,13741,29.91,VYAS PRASAD SINGH,parties.IN.LTC,LTC,10502,3239,7.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-37,bihar,1969,MANJHI,107606,51503,47.86,RAMESHWAR DUT SHARMA,parties.IN.INC,INC,22613,43.91,RAM BAHADUR SINGH,parties.IN.SSP,SSP,22141,472,0.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-38,bihar,1969,BANIAPUR,95637,46900,49.04,RAMANAND MISHRA,parties.IN.SSP,SSP,22770,48.55,UMA PANDE,parties.IN.INC,INC,20525,2245,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-39,bihar,1969,MASRAKH,96369,52610,54.59,KASHI NATH RAI,parties.IN.PSP,PSP,18192,34.58,SABHAPATI SINGH,parties.IN.SSP,SSP,15557,2635,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-4,bihar,1969,SHIKARPUR,89913,32438,36.08,SITA RAM PRASAD,parties.IN.BJS,BJS,14579,44.94,DINA NATH CHANDRA,parties.IN.INC,INC,10365,4214,12.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-40,bihar,1969,TARAIYA,94610,44682,47.23,PRABU NARAIN SINGH,parties.IN.JP,JAP,13926,31.17,RAJ KUMARI DEVI,parties.IN.INC,INC,13109,817,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-41,bihar,1969,MARHAURA,93614,49271,52.63,BHISHMA PRASAD YADAV,parties.IN.INC,INC,15566,31.59,JANARDAN PRASAD SINGH,parties.IN.SSP,SSP,10972,4594,9.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-42,bihar,1969,JALALPUR,105669,49813,47.14,KUMAR KALIKA SINGH,parties.IN.INC,INC,20235,40.62,KAMALA SINGH,parties.IN.BJS,BJS,10107,10128,20.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-43,bihar,1969,CHAPRA,99094,57962,58.49,JANAK YADAV,parties.IN.PSP,PSP,18747,32.34,SATYADEO SINGH,parties.IN.INC,INC,17738,1009,1.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-44,bihar,1969,GARKHA,102196,37876,37.06,JAGLAL CHAUDHARY,parties.IN.INC,INC,21738,57.39,VISHWA NATH BHAGAT,parties.IN.SSP,SSP,13202,8536,22.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-45,bihar,1969,PARSA,97469,69412,71.21,DAROGA PRASAD RAI,parties.IN.INC,INC,36970,53.26,NIRANJAN PRASAD SINGH,parties.IN.IND,IND,29177,7793,11.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-46,bihar,1969,SONEPUR,101545,63729,62.76,RAM JAIPAL SINGH YADAV,parties.IN.INC,INC,29331,46.02,SHEO VACHAN SINGH,parties.IN.CPI,CPI,16919,12412,19.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-47,bihar,1969,HAJIPUR,103918,66231,63.73,MOTILAL SINHA KANAN,parties.IN.SHD,SHD,26517,40.04,RAMBABU SINGH,parties.IN.INC,INC,11941,14576,22.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-48,bihar,1969,RAGHOPUR,95901,69202,72.16,RAMBRIKSH RAI,parties.IN.INC,INC,23116,33.4,BABULAL SASTRI,parties.IN.SSP,SSP,21585,1531,2.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-49,bihar,1969,MAHNAR,96792,70520,72.86,BRAJ KISHORE RAI,parties.IN.INC,INC,23540,33.38,MUNISHWAR PRASAD SINGH,parties.IN.PSP,PSP,22500,1040,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-5,bihar,1969,SIKTA,88457,50828,57.46,RAIFUL AZAM,parties.IN.INC,INC,22909,45.07,HARGUN PRASAD SHAHI,parties.IN.LTC,LTC,20224,2685,5.28,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-50,bihar,1969,JANDAHA,104329,72967,69.94,TULSI DAS MEHTA,parties.IN.SSP,SSP,26306,36.05,BHUNESHWAR CHAUDHARY,parties.IN.INC,INC,17036,9270,12.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-51,bihar,1969,PATEPUR,100541,48034,47.78,PALTAN RAM,parties.IN.SSP,SSP,28251,58.81,MIRA DEVI,parties.IN.INC,INC,13059,15192,31.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-52,bihar,1969,GORAUL,102032,60497,59.29,BACHHAN SHARMA,parties.IN.SSP,SSP,23045,38.09,RAGHWENDRA PRASAD SHUKLA,parties.IN.BJS,BJS,15865,7180,11.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-53,bihar,1969,VAISHALI,93399,57256,61.3,LALITESHWAR PRASAD SHAHI,parties.IN.LTC,LTC,21379,37.34,BATESHWAR PRASAD,parties.IN.BKD,BKD,20179,1200,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-54,bihar,1969,LALGANJ,98104,57760,58.88,DIPNARAIN SINGH,parties.IN.LTC,LTC,21434,37.11,BISHUNDEV PD. YADAV,parties.IN.JP,JAP,18799,2635,4.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-55,bihar,1969,PARU,107626,82579,76.73,BIRENDRA KUMAR SINGH,parties.IN.INC,INC,44262,53.6,SHIVA SHARAN SINGH,parties.IN.SSP,SSP,36545,7717,9.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-56,bihar,1969,SAHEBGANJ,104511,60735,58.11,YADUNANDAN SINGH,parties.IN.IND,IND,32073,52.81,YUGAL KISHORE SINGH,parties.IN.INC,INC,26838,5235,8.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-57,bihar,1969,BARURAJ,104022,58850,56.57,RAMCHANDRA PD. SHAHI,parties.IN.INC,INC,23185,39.4,YAMUNA SINGH,parties.IN.PSP,PSP,15022,8163,13.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-58,bihar,1969,KANTI,92157,48116,52.21,HARIHAR PRASAD SHAHI,parties.IN.LTC,LTC,24589,51.1,YAMUNA PRASAD TRIPATHI,parties.IN.INC,INC,12183,12406,25.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-59,bihar,1969,KURHANI,95294,65026,68.24,SADHU SHARAN SHAHI,parties.IN.PSP,PSP,44151,67.9,KRISHNA NANDAN SAHAY,parties.IN.INC,INC,18158,25993,39.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-6,bihar,1969,LAURIA,82038,36262,44.2,SHATRU MARDAN SAHI,parties.IN.SWA,SWA,16648,45.91,ASHWINI KUMAR MITRA,parties.IN.INC,INC,10006,6642,18.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-60,bihar,1969,SAKRA,99032,49297,49.78,NEWA LAL MAHTO,parties.IN.SSP,SSP,23331,47.33,FAKIR CHAND RAM,parties.IN.INC,INC,16036,7295,14.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-61,bihar,1969,MUZAFFARPUR,94629,58521,61.84,RAMDEVA SHARMA,parties.IN.CPI,CPI,20830,35.59,AKHOURI RAJENDRA PRASAD,parties.IN.BJS,BJS,19622,1208,2.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-62,bihar,1969,BOCHAHA,84710,38452,45.39,SITARAM RAJAK,parties.IN.SSP,SSP,19042,49.52,CHANDRAMANI LAL CHOWDHARY,parties.IN.INC,INC,11374,7668,19.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-63,bihar,1969,GAIGHATTI,97233,62480,64.26,NITISHWAR PRASAD SINHA,parties.IN.INC,INC,24800,39.69,JITENDRA PRASAD SINGH,parties.IN.IND,IND,16281,8519,13.63,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-64,bihar,1969,AURAI,102053,62173,60.92,PANDAV RAI,parties.IN.SSP,SSP,16590,26.68,RAMJANMA OJHA,parties.IN.PSP,PSP,16380,210,0.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-65,bihar,1969,MINAPUR,108954,73801,67.74,JANAK SINGH,parties.IN.INC,INC,33903,45.94,MAHANTH RAMKISHORE DAS,parties.IN.SHD,SHD,32978,925,1.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-66,bihar,1969,RUNISAIDPUR,100310,71526,71.3,BHUNESHWAR RAI,parties.IN.SSP,SSP,36619,51.2,VIVEKANAND GIRI,parties.IN.INC,INC,34907,1712,2.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-67,bihar,1969,SITAMARHI,101166,58417,57.74,SHYAM SUNDER DAS,parties.IN.SSP,SSP,14601,24.99,RAM SWAROOP SINGH,parties.IN.CPI,CPI,13609,992,1.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-68,bihar,1969,BATHNAHA,103051,65561,63.62,RAM BAHADUR SINGH,parties.IN.INC,INC,25581,39.02,MOHAN LAL SHARMA,parties.IN.SSP,SSP,19669,5912,9.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-69,bihar,1969,BELSAND,98177,62044,63.2,RAMANAND SINGH,parties.IN.PSP,PSP,25062,40.39,CHANDRESHWAR N. PD. SINGH,parties.IN.INC,INC,22145,2917,4.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-7,bihar,1969,CHANPATIA,85976,34041,39.59,VIR SINGH,parties.IN.SSP,SSP,11655,34.24,DINESH PRASAD,parties.IN.BJS,BJS,8272,3383,9.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-70,bihar,1969,SHEOHAR,96096,60233,62.68,THAKUR GIRIJA NANDAN SINGH,parties.IN.BKD,BKD,22828,37.9,ZAFFIR ALAM,parties.IN.SSP,SSP,19215,3613,6,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-71,bihar,1969,MAJORGANJ,90201,43272,47.97,RAM BRIKCHH RAM,parties.IN.SSP,SSP,19307,44.62,RAM LAKHAN CHAUDHARY,parties.IN.BJS,BJS,10751,8556,19.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-72,bihar,1969,SONBARSA,100845,69760,69.18,RAJ NANDAN RAI,parties.IN.INC,INC,24846,35.62,SITA RAM MAHTO,parties.IN.IND,IND,20753,4093,5.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-73,bihar,1969,SURSAND,101436,59847,59,RAMCHARITRA RAI YADAV,parties.IN.INC,INC,29818,49.82,PRATIBHA DEVI,parties.IN.LTC,LTC,22371,7447,12.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-74,bihar,1969,PUPRI,108607,83208,76.61,RAM BRIKSHA CHOUDHARY,parties.IN.BJS,BJS,51989,62.48,NASIRUDDIN HYDAR KHAN,parties.IN.INC,INC,24594,27395,32.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-75,bihar,1969,BENIPATTI,98307,58850,59.86,BAIDYANATH JHA,parties.IN.SSP,SSP,21396,36.36,SHALIGRAM YADAV,parties.IN.INC,INC,19052,2344,3.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-76,bihar,1969,BISFI,105681,62723,59.35,RAJ KUMAR PURBEY,parties.IN.CPI,CPI,21812,34.78,AZIZ NOORUDDIN,parties.IN.LTC,LTC,20554,1258,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-77,bihar,1969,HARLAKHI,91826,51286,55.85,SHAKOOR AHMED,parties.IN.INC,INC,25949,50.6,BAIDYANATH YADAV,parties.IN.CPI,CPI,21024,4925,9.61,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-78,bihar,1969,KHAJAULI,88037,52590,59.74,NARMEDESHWAR SINGH AZAD,parties.IN.PSP,PSP,22093,42.01,DEO NARAYAN YADAV,parties.IN.INC,INC,16906,5187,9.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-79,bihar,1969,JAINAGAR,88021,36250,41.18,RAMPHAL PASWAN,parties.IN.INC,INC,17427,48.07,RAM LAKHAN RAM,parties.IN.LTC,LTC,7799,9628,26.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-8,bihar,1969,BETTIAH,86256,43647,50.6,GAURI SHANKER PANDE,parties.IN.INC,INC,23975,54.93,GOPAL RAI,parties.IN.BJS,BJS,16194,7781,17.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-80,bihar,1969,MADHUBANI,96163,65802,68.43,SURYA NARAYAN SINGH,parties.IN.PSP,PSP,39446,59.95,SHAFIQUELLAH ANSARI,parties.IN.INC,INC,17605,21841,33.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-81,bihar,1969,JHANJHARPUR,89431,49279,55.1,RAM PHAL CHAUDHARI,parties.IN.SSP,SSP,22508,45.67,RAJENDRA JHA,parties.IN.BJS,BJS,13843,8665,17.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-82,bihar,1969,RAJNAGAR,97678,47319,48.44,BILAT PASWAN,parties.IN.INC,INC,15484,32.72,RAM KRISHNA MAHTO,parties.IN.LTC,LTC,13641,1843,3.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-83,bihar,1969,PHULPARAS,97248,65099,66.94,DHANIK LAL MANDAL,parties.IN.SSP,SSP,31711,48.71,RASIK LAL YADAV,parties.IN.IND,IND,23035,8676,13.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-84,bihar,1969,LAUKAHA,86316,48098,55.72,PRAYAG LAL YADAV,parties.IN.CPI,CPI,14200,29.52,KAMESHWAR NARAYAN YADAV,parties.IN.SSP,SSP,13722,478,0.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-85,bihar,1969,MADHEPUR,90658,65333,72.07,RADHA NARAYAN JHA,parties.IN.INC,INC,36651,56.1,BASUDEO PRASAD MAHTO,parties.IN.SSP,SSP,20917,15734,24.08,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-86,bihar,1969,BIRAUL,102739,60775,59.15,MAHABIR PRASAD,parties.IN.SHD,SHD,19668,32.36,RAMESHWAR MISHRA,parties.IN.BJS,BJS,15626,4042,6.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-87,bihar,1969,BAHERI,98365,59926,60.92,TEJ NARAYAN YADAV,parties.IN.SWA,SWA,18336,30.6,VASHISHTHA NARAYAN SINGH,parties.IN.SSP,SSP,17912,424,0.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-88,bihar,1969,MANIGACHHI,108549,63663,58.65,NAGENDRA JHA,parties.IN.INC,INC,19160,30.1,UDIT NARAYAN SINHA,parties.IN.PSP,PSP,18373,787,1.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-89,bihar,1969,BENIPUR,95632,54535,57.03,HARI NATH MISHRA,parties.IN.LTC,LTC,28691,52.61,BHUP NARAYAN JHA,parties.IN.INC,INC,15536,13155,24.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-9,bihar,1969,NAUTAN,81572,32510,39.85,KEDAR PANDEY,parties.IN.INC,INC,13648,41.98,BHAWANI PRASAD,parties.IN.BJS,BJS,9597,4051,12.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-90,bihar,1969,DARBHANGA,115199,74442,64.62,RAM VALLASH JALAN,parties.IN.CPI,CPI,28996,38.95,SURENDRA JHA SUMAN,parties.IN.BJS,BJS,23387,5609,7.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-91,bihar,1969,KEOTIRANWAY,102509,60777,59.29,HUKUMDEO NARAYAN YADAV,parties.IN.SSP,SSP,16203,26.66,VIJAY KANT THAKUR,parties.IN.CPI,CPI,13526,2677,4.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-92,bihar,1969,JALE,104063,61024,58.64,TEJNARAYAN ROUT,parties.IN.BJS,BJS,30185,49.46,KHADIM HUSSAIN,parties.IN.CPI,CPI,19535,10650,17.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-93,bihar,1969,HAYAGHAT,100443,45211,45.01,BALESHWAR RAM,parties.IN.INC,INC,15894,35.16,SHYAM KUMARI,parties.IN.LTC,LTC,14303,1591,3.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-94,bihar,1969,KALYANPUR,84158,50481,59.98,BRAHMDEO NARAYAIN SINGH,parties.IN.SSP,SSP,21336,42.27,RAM SUKUMARI DEVI,parties.IN.INC,INC,18161,3175,6.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-95,bihar,1969,WARISNAGAR,81336,44202,54.34,RAM SEWAK HAZARI,parties.IN.SSP,SSP,23846,53.95,CHULHAI RAM,parties.IN.INC,INC,17553,6293,14.24,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-96,bihar,1969,SAMASTIPUR,86194,48017,55.71,RAJENDRA NARAIN SHARMA,parties.IN.SSP,SSP,17193,35.81,YUGAL KISHORE PRASAD SINHA,parties.IN.INC,INC,12032,5161,10.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-97,bihar,1969,TAJPUR,89552,51901,57.96,KARPOORI THAKUR,parties.IN.SSP,SSP,31611,60.91,RAJENDRA MAHATO,parties.IN.INC,INC,18126,13485,25.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-98,bihar,1969,MOHIUDDINNAGAR,95434,62999,66.01,KAPILDEO NARAIN SINGH,parties.IN.IND,IND,22322,35.43,INDRA DEO PRASAD MAHTO,parties.IN.SHD,SHD,15079,7243,11.49,src-1b7bc1c9d39a,minor,
IN-AC-1967-bihar-99,bihar,1969,DALSINGHSARAI,86239,46860,54.34,YASWANT KUMAR CHOUDHARY,parties.IN.SWA,SWA,15462,33,RAMESHWAR SINGH,parties.IN.INC,INC,12956,2506,5.35,src-1b7bc1c9d39a,minor,
