entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2008,76,DONGARGAON,KHEDURAM SAHU,parties.IN.BJP,BJP,61344,50.36,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2008,76,DONGARGAON,SHRIMATI GEETA DEVI SINGH,parties.IN.INC,INC,51937,42.63,2,lost,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2008,76,DONGARGAON,MANGAL DAS BANJARE,parties.IN.IND,IND,3626,2.98,3,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2008,76,DONGARGAON,DILIP KUMAR SAHU (BANPELA SIR),parties.IN.BSP,BSP,3181,2.61,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2008,76,DONGARGAON,RAKESH SHRIVAS,parties.IN.SHS,SHS,1735,1.42,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,BHOLA RAM SAHU,parties.IN.INC,INC,57594,50.37,1,won,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,SMT. JANUMA DEVI THAKUR,parties.IN.BJP,BJP,41475,36.27,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,BHAGAT RAM SONI,parties.IN.BSP,BSP,5471,4.78,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,BRIJESH KUMAR,parties.IN.SP,SP,4188,3.66,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,GAIND LAL NISHAD,parties.IN.UNK,JCGP,1952,1.71,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,KRISHNA KUMAR KANDE,parties.IN.RPIA,RPI(A),1939,1.7,6,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2008,77,KHUJJI,BAL MUKUND TIWARI,parties.IN.SHS,SHS,1734,1.52,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,SHIVRAJ SINGH USARE,parties.IN.INC,INC,43890,46.62,1,won,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,DARBAR SINGH MANDAVI,parties.IN.BJP,BJP,37449,39.78,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,SHIVCHARAN AMARIYA,parties.IN.IND,IND,4615,4.9,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,PRAMOD KERKETTA,parties.IN.BSP,BSP,3024,3.21,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,TULARAM GAWDE,parties.IN.SP,SP,2355,2.5,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,MOHPAT SALAME,parties.IN.GGP,GGP,1685,1.79,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2008,78,MOHALA-MANPUR,ANUSUIYA HUPENDI,parties.IN.IND,IND,1132,1.2,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2008,79,ANTAGARH,VIKRAM USENDI,parties.IN.BJP,BJP,37255,45.87,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2008,79,ANTAGARH,MANTU RAM PAWAR,parties.IN.INC,INC,37146,45.74,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2008,79,ANTAGARH,OM PRAKASH PADDA,parties.IN.SHS,SHS,3083,3.8,3,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2008,79,ANTAGARH,MEHATAB SINGH RANA,parties.IN.BSP,BSP,1950,2.4,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2008,79,ANTAGARH,RAJIV DHURWA,parties.IN.CPIM,CPM,1784,2.2,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,BRAMHANAND,parties.IN.BJP,BJP,41384,38.45,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,MANOJ MANDAVI,parties.IN.IND,IND,25905,24.07,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,GANGA POTAI,parties.IN.INC,INC,24352,22.62,3,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,KAMAL SINGH KORRAM,parties.IN.BSP,BSP,5063,4.7,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,JAGANNATH NETAM,parties.IN.IND,IND,5021,4.66,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,HARAK RAM RAWATE,parties.IN.JMM,JMM,2295,2.13,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,JHHADU RAM NAG,parties.IN.IND,IND,2095,1.95,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2008,80,BHANUPRATAPPUR,ANAND RAM UIKE,parties.IN.SHS,SHS,1529,1.42,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,SUMITRA MARKOLE,parties.IN.BJP,BJP,46793,44.86,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,DR. PREETI NETAM,parties.IN.INC,INC,29290,28.08,2,lost,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,CHANDRA PRAKASH THAKUR,parties.IN.IND,IND,10977,10.52,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,SULOCHANA MARASKOLE,parties.IN.BSP,BSP,4292,4.12,4,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,MOTIRAM MANDAVI,parties.IN.IND,IND,3838,3.68,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,HEMLAL NAG,parties.IN.CPI,CPI,3082,2.95,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,RAMESH NETAM,parties.IN.CPIM,CPM,2118,2.03,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,MANOHAR NETAM,parties.IN.IND,IND,1095,1.05,8,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,RAMESH KUMAR NARETI,parties.IN.APP,APP,1038,1,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,RAMLAL KUNJAM,parties.IN.UNK,CSP,909,0.87,10,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2008,81,KANKER,RAKESH JURRI,parties.IN.SHS,SHS,867,0.83,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,SEWAKRAM NETAM,parties.IN.BJP,BJP,46006,41.3,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,DHANNU MARKAM,parties.IN.INC,INC,37392,33.57,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,MOHANDI RAM MARKAM(MAHAPRAN),parties.IN.IND,IND,9890,8.88,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,JAI SEVA DEVCHAND,parties.IN.IND,IND,9025,8.1,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,BAL SINGH NAGWANSI,parties.IN.BSP,BSP,4195,3.77,5,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,RAMSINGH MANDAVI,parties.IN.GGP,GGP,2897,2.6,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2008,82,KESHKAL,MAYA RAM NETAM,parties.IN.IND,IND,1983,1.78,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,LATA USENDI,parties.IN.BJP,BJP,44691,42.14,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,MOHAN MARKAM,parties.IN.INC,INC,41920,39.52,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,GHASIYARAM MARKAM,parties.IN.BSP,BSP,6592,6.21,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,SHANKAR SODI,parties.IN.IND,IND,4627,4.36,4,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,KAMLU RAM KORRAM,parties.IN.UNK,CGVP,2389,2.25,5,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,MOHAN MARKAM,parties.IN.IND,IND,1924,1.81,6,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,SURAJ KORRAM,parties.IN.UNK,PBRP,1430,1.35,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,LAXMI NATH NETAM,parties.IN.BJSH,BJSH,1409,1.33,8,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2008,83,KONDAGAON,MOHAN MARKAM,parties.IN.GGP,GGP,1084,1.02,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,KEDARNATH KASHYAP,parties.IN.BJP,BJP,48459,54.8,1,won,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,RAJNURAM NETAM,parties.IN.INC,INC,26824,30.33,2,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,RAMLAL USENDI,parties.IN.IND,IND,4683,5.3,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,NIRMAL KUMAR NAG,parties.IN.CPI,CPI,3814,4.31,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,SUSHIL KULETI,parties.IN.BSP,BSP,2674,3.02,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2008,84,NARAINPUR,PEELU PATTAVI,parties.IN.UNK,PBRP,1977,2.24,6,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,DR SUBHAU KASHYAP,parties.IN.BJP,BJP,39991,41.17,1,won,U,44,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,LAKHESHWAR BAGHEL,parties.IN.INC,INC,38790,39.94,2,lost,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,MADHU MAURYA,parties.IN.IND,IND,6040,6.22,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,KUNTI KASHYAP,parties.IN.BSP,BSP,4550,4.68,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,MANSINGH KASHYAP,parties.IN.CPI,CPI,2844,2.93,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,NARENDRA KASHYAP,parties.IN.GMS,GMS,2722,2.8,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2008,85,BASTAR,DAMRUDHAR KASHYAP,parties.IN.IND,IND,2192,2.26,7,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,SANTOSH BAFNA,parties.IN.BJP,BJP,55003,48.1,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,REKHCHAND JAIN,parties.IN.INC,INC,37479,32.78,2,lost,U,44,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,MAHENDRA KUMAR SETHIYA,parties.IN.CPI,CPI,7227,6.32,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,SUDHANSHU SHEKHAR JHA (NIKHIL MAHARAJ),parties.IN.IND,IND,3618,3.16,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,HEMANT KUMAR POYAM,parties.IN.BSP,BSP,2218,1.94,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,REJESH CHOUDHARY (BHANU),parties.IN.IND,IND,1904,1.67,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,KAMLESH SINGH THAKUR,parties.IN.BJSH,BJSH,1342,1.17,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,RENUDHAR GADMIYA,parties.IN.IND,IND,1160,1.01,8,forfeit,U,81,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,BHOLA BAGHEL,parties.IN.IND,IND,679,0.59,9,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,J.L. KASHYAP,parties.IN.IND,IND,665,0.58,10,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,BRAJENDRA SINGH BHADOURIYA(PAPPAN BHADOURIYA),parties.IN.SHS,SHS,662,0.58,11,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,GOPALDHAR YADAV,parties.IN.CPIMLL,CPI(ML)(L),547,0.48,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,BALESHWAR PASWAN,parties.IN.LJP,LJP,496,0.43,13,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,GOVARDHAN GHATGE,parties.IN.IND,IND,465,0.41,14,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,SHANKAR KORRAM,parties.IN.GMS,GMS,452,0.4,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2008,86,JAGDALPUR,CHANDRABHAN DHRUV (GUDDU),parties.IN.IND,IND,427,0.37,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,BAIDURAM KASHYAP,parties.IN.BJP,BJP,31642,34.72,1,won,U,35,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,PRATIBHA SHAH,parties.IN.INC,INC,22411,24.59,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,RAMNATH SARFE,parties.IN.CPI,CPI,16873,18.51,3,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,SUBHASH CHANDRA MORYA,parties.IN.IND,IND,7647,8.39,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,TULESHWAR NAG,parties.IN.IND,IND,3790,4.16,5,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,SADHURAM VETTY ALIAS(VOTI),parties.IN.IND,IND,2692,2.95,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,LAKHMU MANDAVI,parties.IN.BSP,BSP,2619,2.87,7,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,SURESH KUMAR KAWASI(SARGIM),parties.IN.SHS,SHS,1838,2.02,8,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2371,chhattisgarh,2008,87,CHITRAKOT,RAJENDRA KUMAR KASHYAP,parties.IN.IND,IND,1624,1.78,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,BHIMA MANDAVI,parties.IN.BJP,BJP,36813,38.06,1,won,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,MANISH KUNJAM,parties.IN.CPI,CPI,24805,25.65,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,MAHENDRA KARMA,parties.IN.INC,INC,24250,25.07,3,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,PRAMOD KUMAR VEK,parties.IN.SHS,SHS,5935,6.14,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,LAKSHAMAN TELAM,parties.IN.BSP,BSP,2682,2.77,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2372,chhattisgarh,2008,88,DANTEWARA,ANOOP KUMAR TELAM,parties.IN.LJP,LJP,2237,2.31,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,MAHESH GAGDA,parties.IN.BJP,BJP,20049,45.95,1,won,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,RAJENDRA PAMBHOI,parties.IN.INC,INC,9528,21.84,2,lost,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,DASHARATH HEMLA,parties.IN.BSP,BSP,4517,10.35,3,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,CHINNARAM GOTA,parties.IN.IND,IND,3890,8.92,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,LAXMINARAYAN GOTA,parties.IN.CPI,CPI,2514,5.76,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,SANTOSH POONEM,parties.IN.BJSH,BJSH,1580,3.62,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2370,chhattisgarh,2008,89,BIJAPUR,ANIL BURKA,parties.IN.IND,IND,1550,3.55,7,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2375,chhattisgarh,2008,90,KONTA,LAKHMA KAWASI,parties.IN.INC,INC,21630,31.4,1,won,U,53,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2375,chhattisgarh,2008,90,KONTA,PADAM NANDA,parties.IN.BJP,BJP,21438,31.12,2,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2375,chhattisgarh,2008,90,KONTA,RAMA SODI,parties.IN.CPI,CPI,20751,30.12,3,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2375,chhattisgarh,2008,90,KONTA,HUNGARAM KARTAMI,parties.IN.BSP,BSP,5070,7.36,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
