entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-assam-48,assam,1967,48,BHABANIPUR,G. BARO,parties.IN.IND,IND,8578,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-48,assam,1967,48,BHABANIPUR,D.C.S. SMRITITIRTHA,parties.IN.IND,IND,6184,21.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-48,assam,1967,48,BHABANIPUR,G. DAS,parties.IN.PSP,PSP,1735,5.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-49,assam,1967,49,PATACHARKUCHI,B. BARMAN,parties.IN.PSP,PSP,12061,47.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-49,assam,1967,49,PATACHARKUCHI,H.D. CHOUDHURY,parties.IN.INC,INC,7500,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-49,assam,1967,49,PATACHARKUCHI,D. RAJBANGSHI,parties.IN.IND,IND,3515,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-49,assam,1967,49,PATACHARKUCHI,P. DAS,parties.IN.IND,IND,2244,8.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-50,assam,1967,50,BARPETA,S.N. DAS,parties.IN.PSP,PSP,14234,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-50,assam,1967,50,BARPETA,A.K. DAS,parties.IN.INC,INC,11927,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-50,assam,1967,50,BARPETA,P. CHOUDHURY,parties.IN.CPI,CPI,10052,27.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-51,assam,1967,51,JANTA,A. RAHMAN,parties.IN.INC,INC,29623,88.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-51,assam,1967,51,JANTA,M. MAHIUDDIN,parties.IN.SWA,SWA,3945,11.75,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-52,assam,1967,52,BAGHBAR,J. AHMED,parties.IN.IND,IND,14576,44.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-52,assam,1967,52,BAGHBAR,T. AHMED,parties.IN.INC,INC,12810,38.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-52,assam,1967,52,BAGHBAR,S.K. MANDAL,parties.IN.IND,IND,3287,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-52,assam,1967,52,BAGHBAR,J. ABDIN,parties.IN.IND,IND,2241,6.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-53,assam,1967,53,SARUKHETRI,M. NAYAK,parties.IN.IND,IND,18710,63.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-53,assam,1967,53,SARUKHETRI,M. DAS,parties.IN.INC,INC,9354,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-53,assam,1967,53,SARUKHETRI,B.C. DAS,parties.IN.IND,IND,1458,4.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,A.R. CHOWDHURY,parties.IN.INC,INC,16957,48.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,B.C. DAS,parties.IN.IND,IND,6420,18.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,D.A. AHMED,parties.IN.IND,IND,4429,12.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,S.W. AHMED,parties.IN.IND,IND,2247,6.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,M.J. KHAN,parties.IN.IND,IND,2193,6.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,S.C. MAHAMMED,parties.IN.IND,IND,2067,5.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,G.C. PATHAK,parties.IN.IND,IND,229,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,M. ALI,parties.IN.SWA,SWA,215,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,M.M. KALIMUDDIN,parties.IN.IND,IND,128,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-54,assam,1967,54,CHENGA,S.H. KHAN,parties.IN.IND,IND,73,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-55,assam,1967,55,BOKO,P.K. CHOUDHURY,parties.IN.INC,INC,16322,56.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-55,assam,1967,55,BOKO,K.P. RABHA,parties.IN.IND,IND,8079,28.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-55,assam,1967,55,BOKO,R. HUSSEN,parties.IN.IND,IND,3070,10.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-55,assam,1967,55,BOKO,M. CHOUDHURY,parties.IN.PSP,PSP,1169,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-56,assam,1967,56,CHAYGAON,H. GOSWAMI,parties.IN.INC,INC,13388,43.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-56,assam,1967,56,CHAYGAON,A.N.A. HUSSAIN,parties.IN.IND,IND,7003,22.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-56,assam,1967,56,CHAYGAON,R.C. CHOUDHURY,parties.IN.IND,IND,4874,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-56,assam,1967,56,CHAYGAON,H. DAS,parties.IN.CPIM,CPM,3046,9.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-56,assam,1967,56,CHAYGAON,G.R. KALITA,parties.IN.IND,IND,2395,7.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-57,assam,1967,57,PALASBARI,A.K. GOSWAMI,parties.IN.IND,IND,18029,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-57,assam,1967,57,PALASBARI,H.N. TALUKDAR,parties.IN.INC,INC,12151,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-57,assam,1967,57,PALASBARI,N. KALITA,parties.IN.IND,IND,3258,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-58,assam,1967,58,GAUHATI EAST,M.M. CHOUDHURY,parties.IN.INC,INC,15056,58.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-58,assam,1967,58,GAUHATI EAST,N. TALUKDAR,parties.IN.CPIM,CPM,7335,28.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-58,assam,1967,58,GAUHATI EAST,T.M. BARUA,parties.IN.PSP,PSP,2907,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-58,assam,1967,58,GAUHATI EAST,J. KALITA,parties.IN.IND,IND,342,1.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,G. KALITA,parties.IN.CPI,CPI,7633,34.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,D.N. SARMA,parties.IN.INC,INC,6549,29.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,S.K. SEN,parties.IN.IND,IND,4044,18.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,C.R. BANERJEE,parties.IN.BJS,BJS,2417,10.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,N. BARKAKATI,parties.IN.IND,IND,927,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,B.C. DAS,parties.IN.IND,IND,256,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,P.K. BARUA,parties.IN.IND,IND,232,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,M.C. BARUA,parties.IN.IND,IND,213,0.95,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-59,assam,1967,59,GAUHATI WEST,S.N. BANIK,parties.IN.IND,IND,65,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-60,assam,1967,60,JALUKBARI,S. MEDHI,parties.IN.IND,IND,14384,61.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-60,assam,1967,60,JALUKBARI,R.R. DAS,parties.IN.INC,INC,8967,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-61,assam,1967,61,HAJO,B . R . MEDHI,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,B. BARMAN,parties.IN.INC,INC,10776,37.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,T.S. DEKA,parties.IN.CPI,CPI,9748,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,P. BARMAN,parties.IN.PSP,PSP,5203,17.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,D.R. PATHAK,parties.IN.BJS,BJS,1661,5.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,P.K. DAS,parties.IN.IND,IND,1358,4.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-62,assam,1967,62,NALBARI WEST,M.H. ALI,parties.IN.IND,IND,237,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-63,assam,1967,63,NALBARI EAST,P.N. CHOUDHURY,parties.IN.INC,INC,13736,49.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-63,assam,1967,63,NALBARI EAST,B. GOSWAMI,parties.IN.PSP,PSP,7095,25.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-63,assam,1967,63,NALBARI EAST,H.C. PATHAK,parties.IN.IND,IND,5677,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-63,assam,1967,63,NALBARI EAST,N.C. DUTTA,parties.IN.CPIM,CPM,1099,3.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-64,assam,1967,64,BORBHAG,G.S. BHATTACHARYYA,parties.IN.IND,IND,14772,58.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-64,assam,1967,64,BORBHAG,P.N. SARMAD,parties.IN.INC,INC,10426,41.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-65,assam,1967,65,BARAMA,S.N. DAS,parties.IN.INC,INC,11913,45.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-65,assam,1967,65,BARAMA,B.N. DAS,parties.IN.IND,IND,10010,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-65,assam,1967,65,BARAMA,S.K. RAMCHIARY,parties.IN.PSP,PSP,4060,15.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-66,assam,1967,66,TAMULPUR,M. BORO,parties.IN.IND,IND,11442,47.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-66,assam,1967,66,TAMULPUR,D. BASUMATARI,parties.IN.INC,INC,10128,41.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-66,assam,1967,66,TAMULPUR,P. RABHA,parties.IN.PSP,PSP,1842,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-66,assam,1967,66,TAMULPUR,M.B. BASUMATARI,parties.IN.IND,IND,918,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-67,assam,1967,67,RANGIYA,K.M. SARMAH,parties.IN.CPI,CPI,9760,46.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-67,assam,1967,67,RANGIYA,B.ISLAM,parties.IN.INC,INC,9678,46.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-67,assam,1967,67,RANGIYA,G.C. S. DOLAI,parties.IN.IND,IND,1047,4.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-67,assam,1967,67,RANGIYA,B.C. DAS,parties.IN.IND,IND,301,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-67,assam,1967,67,RANGIYA,S. LAHKAR,parties.IN.IND,IND,212,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-68,assam,1967,68,KAMALPUR,L. CHOUDHURY,parties.IN.PSP,PSP,7657,35.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-68,assam,1967,68,KAMALPUR,L. BORAH,parties.IN.INC,INC,7383,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-68,assam,1967,68,KAMALPUR,M.N. DEKA,parties.IN.IND,IND,3408,15.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-68,assam,1967,68,KAMALPUR,S.C. POTOWARI,parties.IN.IND,IND,3294,15.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-69,assam,1967,69,PANERY,H. PATWARY,parties.IN.IND,IND,12837,64.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-69,assam,1967,69,PANERY,T. SHARMA,parties.IN.INC,INC,4527,22.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-69,assam,1967,69,PANERY,"T, SAHARIAH",parties.IN.IND,IND,1515,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-69,assam,1967,69,PANERY,S. C. DEY,parties.IN.IND,IND,1130,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-70,assam,1967,70,KALAIGAON,D. DUTTA,parties.IN.INC,INC,5031,25.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-70,assam,1967,70,KALAIGAON,S.P. SARMAH,parties.IN.IND,IND,4430,22.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-70,assam,1967,70,KALAIGAON,M. GOSWAMI,parties.IN.PSP,PSP,4206,20.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-70,assam,1967,70,KALAIGAON,ABBAS,parties.IN.IND,IND,4066,20.28,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-70,assam,1967,70,KALAIGAON,R.K. BARUA,parties.IN.IND,IND,2318,11.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-71,assam,1967,71,RANGAMATI,N.C. DAS,parties.IN.INC,INC,14659,64.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-71,assam,1967,71,RANGAMATI,K. BANIA,parties.IN.PSP,PSP,7011,30.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-71,assam,1967,71,RANGAMATI,P. BANIA,parties.IN.IND,IND,985,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,M. MATLIBUDDIN,parties.IN.IND,IND,11757,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,A. AHMED,parties.IN.INC,INC,5617,20.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,B.N. DAS,parties.IN.IND,IND,4720,16.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,S. AHMED,parties.IN.PSP,PSP,4297,15.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,S.C. SARMAD,parties.IN.IND,IND,789,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-72,assam,1967,72,MANGALDAI,A. BARUA,parties.IN.IND,IND,694,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-73,assam,1967,73,DALGAON,S. BARUA,parties.IN.INC,INC,10561,44.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-73,assam,1967,73,DALGAON,J. ABEDIN,parties.IN.IND,IND,8864,37.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-73,assam,1967,73,DALGAON,K.N. BASUMATARI,parties.IN.IND,IND,2823,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-73,assam,1967,73,DALGAON,A. BISWAS,parties.IN.PSP,PSP,1318,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-74,assam,1967,74,UDALGURI,B. BASUMATARI,parties.IN.INC,INC,10839,63.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-74,assam,1967,74,UDALGURI,M.C. BRAMA,parties.IN.PSP,PSP,3379,19.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-74,assam,1967,74,UDALGURI,P. DEKA,parties.IN.IND,IND,2939,17.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-75,assam,1967,75,DHEKAIJULI,P. DAS,parties.IN.INC,INC,17405,67.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-75,assam,1967,75,DHEKAIJULI,M. LUGUN,parties.IN.IND,IND,8537,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-76,assam,1967,76,MISSAMARI,M. DAS,parties.IN.INC,INC,14157,56.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-76,assam,1967,76,MISSAMARI,J. BORA,parties.IN.PSP,PSP,7277,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-76,assam,1967,76,MISSAMARI,J. TOPNO,parties.IN.IND,IND,3477,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-77,assam,1967,77,TEZPUR,B.P. RABBHA,parties.IN.IND,IND,10337,42.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-77,assam,1967,77,TEZPUR,B.C. SARMAH,parties.IN.INC,INC,9964,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-77,assam,1967,77,TEZPUR,P.N. SINHA,parties.IN.PSP,PSP,2614,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-77,assam,1967,77,TEZPUR,N. BORA,parties.IN.IND,IND,1317,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-78,assam,1967,78,BALIPARA,B. SARMA,parties.IN.INC,INC,19544,69.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-78,assam,1967,78,BALIPARA,D.D. HARENZ,parties.IN.IND,IND,4425,15.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-78,assam,1967,78,BALIPARA,B. BHATTARAY,parties.IN.PSP,PSP,4112,14.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-79,assam,1967,79,SOOTEA,N.C. BHUYAN,parties.IN.INC,INC,15708,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-79,assam,1967,79,SOOTEA,G. KAKATI,parties.IN.PSP,PSP,10799,37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-79,assam,1967,79,SOOTEA,C.N. BORA,parties.IN.CPI,CPI,2134,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-79,assam,1967,79,SOOTEA,B.R. BORA,parties.IN.IND,IND,545,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-80,assam,1967,80,BISWANATH,K.P. TRIPATHI,parties.IN.INC,INC,13295,52.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-80,assam,1967,80,BISWANATH,B.C. DAS,parties.IN.IND,IND,6042,23.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-80,assam,1967,80,BISWANATH,P. URANG,parties.IN.IND,IND,5988,23.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-81,assam,1967,81,GOHPUR,B. UPADHYAYA,parties.IN.INC,INC,8724,38.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-81,assam,1967,81,GOHPUR,N.B. DAS,parties.IN.IND,IND,7980,35.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-81,assam,1967,81,GOHPUR,R.C. SARMAH,parties.IN.PSP,PSP,5613,24.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-81,assam,1967,81,GOHPUR,A.R. BHUYAN,parties.IN.IND,IND,317,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-82,assam,1967,82,MARIGAON,P. KONWAR,parties.IN.IND,IND,13845,63.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-82,assam,1967,82,MARIGAON,B. DAS,parties.IN.INC,INC,6605,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-82,assam,1967,82,MARIGAON,D. DEURI,parties.IN.IND,IND,1334,6.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-83,assam,1967,83,BOKANI,M.N. HAZARIKA,parties.IN.INC,INC,17402,61.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-83,assam,1967,83,BOKANI,B.N. SARKAR,parties.IN.SWA,SWA,7915,28.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-83,assam,1967,83,BOKANI,S. MEDHI,parties.IN.IND,IND,2308,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-83,assam,1967,83,BOKANI,N. DAS,parties.IN.SSP,SSP,504,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-84,assam,1967,84,LAHARIGHAT,A. KASEM,parties.IN.INC,INC,17957,62.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-84,assam,1967,84,LAHARIGHAT,B.P. KOTOKI,parties.IN.PSP,PSP,4787,16.62,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-84,assam,1967,84,LAHARIGHAT,A. RAHMAN,parties.IN.IND,IND,4312,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-84,assam,1967,84,LAHARIGHAT,P. RAJBANGSHI,parties.IN.IND,IND,1740,6.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-85,assam,1967,85,RAHA,S.C. GOSWAMI,parties.IN.INC,INC,9388,33.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-85,assam,1967,85,RAHA,B. DAS,parties.IN.PSP,PSP,7250,26.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-85,assam,1967,85,RAHA,A. BORA,parties.IN.IND,IND,7071,25.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-85,assam,1967,85,RAHA,K. NATH,parties.IN.IND,IND,4057,14.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-86,assam,1967,86,DHING,S. HUDA,parties.IN.IND,IND,11933,48.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-86,assam,1967,86,DHING,M. IDRIS,parties.IN.INC,INC,10928,44.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-86,assam,1967,86,DHING,A.R. SARKAR,parties.IN.IND,IND,1554,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-87,assam,1967,87,RUPOHIHAT,M.A. MOSABBIR,parties.IN.IND,IND,10759,45.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-87,assam,1967,87,RUPOHIHAT,A.N.M. OHID,parties.IN.INC,INC,8586,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-87,assam,1967,87,RUPOHIHAT,S.M. ABBAS,parties.IN.IND,IND,3069,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-87,assam,1967,87,RUPOHIHAT,L. MAHMAD,parties.IN.SSP,SSP,1084,4.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,P. BORA,parties.IN.CPI,CPI,13370,53.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,R. SUT,parties.IN.INC,INC,8217,32.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,T.N. SARMA,parties.IN.BJS,BJS,1385,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,S. SOIKIA,parties.IN.IND,IND,972,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,J.C. SHARMA,parties.IN.SWA,SWA,601,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
