entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,MOHD. LAIQUDDIN BURANUDDIN,parties.IN.INC,INC,25206,45.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,NARAYAN RAO MANHALLI,parties.IN.BJP,BJP,22049,39.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,M. A. HAFEEZ CHANDA,parties.IN.JP,JNP,7580,13.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,MARUTI SAGAR SAIDAPPA,parties.IN.IND,IND,501,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,RANGA RAO BHANGA MASTER,parties.IN.IND,IND,297,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-4,karnataka,1985,4,BIDAR,AHMED MOHIUDDIN,parties.IN.IND,IND,77,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,BASWARAJ HAWAGAPPA PATIL,parties.IN.INC,INC,25763,49.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,DAYANANDRAO CHANDRABHANU,parties.IN.JP,JNP,21380,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,NARSAPPA LACHAPPA MUTTANGI,parties.IN.IND,IND,1881,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,MD. HISAMUDDIN YESEENSAB,parties.IN.IND,IND,1166,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,SYED ISEAMIYAN SYED YAKHUBMIYAN,parties.IN.IND,IND,889,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,BHOJAPPA SAMBANNA,parties.IN.IND,IND,713,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-5,karnataka,1985,5,HUMNABAD,B. VEERSHETTY IMDAPUR,parties.IN.IND,IND,232,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,BASAVARAJ PATIL ATTUR,parties.IN.JP,JNP,34556,52.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,MARUTHIRAO MULEY,parties.IN.INC,INC,27951,42.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,BABURAO GUDAGE,parties.IN.IND,IND,807,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,CHANDRAKANTH MHETRE,parties.IN.IND,IND,683,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,NAWAB S. M. KAMALODDIN,parties.IN.IND,IND,678,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,BAPURAO HULSOORKER,parties.IN.IND,IND,514,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,VISHWAS,parties.IN.IND,IND,360,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,ANGAD GUNDAJIRAO JAGTAP,parties.IN.IND,IND,119,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-6,karnataka,1985,6,BASAVAKALYAN,SHANKAR PANDURANG,parties.IN.IND,IND,72,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,VEERAYYA SWAMI MAHALINGAYYA,parties.IN.INC,INC,20387,46.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,CHANDER RAO PATIL,parties.IN.JP,JNP,18847,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,B. N. PATIL,parties.IN.BJP,BJP,1482,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,SHAMRAO RAMTEERTH,parties.IN.IND,IND,1090,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,SHANTAPPA NARASAPPA,parties.IN.IND,IND,607,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,K. BASIREDDY TIPPAREDDY PATIL,parties.IN.IND,IND,583,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,KAILAS NAGAPPA,parties.IN.IND,IND,314,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,B. VEERSHETTY IMDAPUR,parties.IN.IND,IND,202,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,BHIMANNA RAYAPPA RAJ,parties.IN.IND,IND,188,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,VISHNU RAO,parties.IN.IND,IND,134,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,ABDUL MAJEED,parties.IN.IND,IND,115,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-7,karnataka,1985,7,CHINCHOLI,SAIBANNA CHANDRAPPA,parties.IN.IND,IND,61,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1985,8,KAMALAPUR,G. RAMKRISHNA,parties.IN.INC,INC,14778,36.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1985,8,KAMALAPUR,VITHAL DODDAMANI,parties.IN.JP,JNP,12546,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1985,8,KAMALAPUR,T. N. RATHOD,parties.IN.IND,IND,11767,28.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1985,8,KAMALAPUR,SUJATHA PARAMESHWAR JANE,parties.IN.IND,IND,855,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-8,karnataka,1985,8,KAMALAPUR,HANMANTHRAO NAGAPPA VANTE,parties.IN.BJP,BJP,823,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1985,9,ALLAND,SHARANABASAPPA MALI PATIL DHANGAPUR,parties.IN.INC,INC,28085,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1985,9,ALLAND,B. R. PATIL,parties.IN.JP,JNP,27423,48.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-9,karnataka,1985,9,ALLAND,HATTI SHARANAPPA CHANDRASHA,parties.IN.BJP,BJP,1324,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,S. K. KANTA,parties.IN.JP,JNP,36828,41.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,QUAMARUL ISLAM,parties.IN.IND,IND,35794,40.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,M. ABDUL QADAR SARADGI,parties.IN.INC,INC,11551,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,DHAMMURKAR MANOHAR,parties.IN.BJP,BJP,1777,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,VEERANNA TIMMAJI,parties.IN.LKD,LKD,1069,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,SHANKAR RAO KODLA,parties.IN.IND,IND,618,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,KAILASHNATH DIXIT,parties.IN.IND,IND,338,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,MOHAMMED HUSSAIN,parties.IN.IND,IND,226,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,G. NAGABHUSHAN,parties.IN.IND,IND,189,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,RAVINDRA,parties.IN.IND,IND,178,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,GURLINGAPPA HUBBALI,parties.IN.IND,IND,151,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,BHEEMRAO BHARATI,parties.IN.IND,IND,126,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,S. JAHANGIRDAR,parties.IN.IND,IND,66,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-10,karnataka,1985,10,GULBARGA,GUNDARAYA P. LONDONKAR,parties.IN.IND,IND,50,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,K. B. SHANAPPA,parties.IN.CPI,CPI,16263,27.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,GURUNATH CHANDRAM,parties.IN.IND,IND,16188,27.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,GOVIND P. VEDYARAJ,parties.IN.INC,INC,15612,26.31,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,RAMU BHIMLA CHAVAN,parties.IN.IND,IND,7495,12.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,SHANKER IRANNA DESAI,parties.IN.BJP,BJP,2183,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,DEVASUNDER MARTUR,parties.IN.IND,IND,905,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-11,karnataka,1985,11,SHAHABAD,SANGOLGI PRABHU R.,parties.IN.LKD,LKD,691,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1985,12,AFZALPUR,MALIKAYYA VENKAYYA GUTTADAR,parties.IN.INC,INC,38777,62.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1985,12,AFZALPUR,HANMANTHRAO DESAI,parties.IN.JP,JNP,22304,35.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-12,karnataka,1985,12,AFZALPUR,DEVINDRAPPA SHIVAPPA HARIJAN,parties.IN.IND,IND,1063,1.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,VISHWANATH PATIL HEBBAL,parties.IN.JP,JNP,23038,49.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,HANUMANTHRAYA ALLUR,parties.IN.INC,INC,19605,42.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,TUKARAM JOTEAPPA,parties.IN.LKD,LKD,1775,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,S. LINGAYYA,parties.IN.IND,IND,909,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,BASWARAJ SHANTAPPA PATIL,parties.IN.BJP,BJP,801,1.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-13,karnataka,1985,13,CHITAPUR,SRIMANTH SIDDAPPA,parties.IN.IND,IND,391,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,CHANDERSHEKHAR REDDY MADNA,parties.IN.IND,IND,20982,41.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,SHERKHAN,parties.IN.INC,INC,13984,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,NAGREDDY LACHMAREDDY PATIL,parties.IN.BJP,BJP,11282,22.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,ABDUL MAJEED,parties.IN.JP,JNP,1581,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,BHOJANNA CHANDERAPPA,parties.IN.IND,IND,815,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,TIPPANNA MUKHADI,parties.IN.IND,IND,716,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,BEERLINGAPPA PUJARI,parties.IN.LKD,LKD,593,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-14,karnataka,1985,14,SEDAM,NASIRODDIN KHURSID,parties.IN.IND,IND,408,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,DHARAMSINGH NARAYANSINGH,parties.IN.INC,INC,27548,48.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,CHANNABASSAPPA KULAGERI,parties.IN.JP,JNP,22957,40.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,KHAJAPATEL AFKHANPATEL,parties.IN.IND,IND,2179,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,MAHADEVAPPA T. PATIL,parties.IN.IND,IND,1671,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,DHARAMAVEER RAGHUVANSI,parties.IN.BJP,BJP,1156,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,MAHEBOOBBI ALI,parties.IN.IND,IND,774,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,Y.S. NELOGI,parties.IN.IND,IND,445,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,SHIVASHARNAPPA MANTAPPA JAMBERAL,parties.IN.IND,IND,246,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-15,karnataka,1985,15,JEWARGI,MAHEMMED GUNDGURTHI,parties.IN.IND,IND,241,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1985,16,GURMITKAL,MALLIKARJUN KHARGE,parties.IN.INC,INC,32669,66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1985,16,GURMITKAL,B. S. GAJANANA,parties.IN.JP,JNP,14996,30.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-16,karnataka,1985,16,GURMITKAL,HANAMANTHA,parties.IN.LKD,LKD,1834,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1985,17,YADGIR,VISHWANATH REDDY,parties.IN.JP,JNP,28756,51.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1985,17,YADGIR,A. B. MALAKA REDDY,parties.IN.INC,INC,24374,43.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1985,17,YADGIR,MOHMED OSMAN,parties.IN.IND,IND,1127,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1985,17,YADGIR,BHIMANNA GINDE,parties.IN.IND,IND,761,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-17,karnataka,1985,17,YADGIR,SYED SALEEM PASHA QUADARI,parties.IN.BJP,BJP,559,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1985,18,SHAHAPUR,SHIVASHEKHARA GOUDA SIRWAL,parties.IN.INC,INC,33540,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1985,18,SHAHAPUR,BAPUGOUDA DARSHANAPUR,parties.IN.JP,JNP,27785,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1985,18,SHAHAPUR,S. RAMESH,parties.IN.IND,IND,2857,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-18,karnataka,1985,18,SHAHAPUR,D. G. HADAPAD,parties.IN.BJP,BJP,824,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,MADAN GOPAL NAIK,parties.IN.INC,INC,22411,39.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,SHIVANNA MANGIHAL,parties.IN.JP,JNP,21238,37.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,RAJA PID NAIK,parties.IN.IND,IND,9261,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,MAREPPA,parties.IN.IND,IND,1245,2.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,ASHOK KUMAR GADAGADE,parties.IN.BJP,BJP,906,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,HANUMAPPA TALWAR,parties.IN.IND,IND,521,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,AAGANDE ANNANUMANTHAPPA,parties.IN.IND,IND,259,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-19,karnataka,1985,19,SHORAPUR,BHEBHA DIAGHOD RAMAPPA MASTARA,parties.IN.IND,IND,236,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1985,20,DEODURG,A. PURSHPAVATHI,parties.IN.JP,JNP,17127,47.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1985,20,DEODURG,B. SHIVANNA,parties.IN.INC,INC,15790,43.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1985,20,DEODURG,YELAKAPPA,parties.IN.IND,IND,2134,5.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1985,20,DEODURG,D. YENKAPPA,parties.IN.IND,IND,1130,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-20,karnataka,1985,20,DEODURG,ADEPPA HANUMANTAPPA,parties.IN.IND,IND,128,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1985,21,RAICHUR,MOHAMED ONER ABDUL RAHMAN,parties.IN.INC,INC,21896,52.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1985,21,RAICHUR,ABDUL SANAD SIDDIQUI,parties.IN.JP,JNP,8392,20.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1985,21,RAICHUR,M. NAGAPPA,parties.IN.IND,IND,7394,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1985,21,RAICHUR,NARASINGRAO KULKARNI,parties.IN.IND,IND,1589,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-21,karnataka,1985,21,RAICHUR,NIDUGURTHY SHANKARAPPA,parties.IN.BJP,BJP,1324,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
