entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-213,bihar,2009,213,CHAINPUR,Pramod kr.Singh,parties.IN.IND,IND,498,0.5,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-213,bihar,2009,213,CHAINPUR,Baliram Singh,parties.IN.PLED,PLED,490,0.49,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-213,bihar,2009,213,CHAINPUR,Sury Kant Prasd.,parties.IN.IND,IND,350,0.35,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-213,bihar,2009,213,CHAINPUR,Ramakant Tiwari,parties.IN.IND,IND,253,0.25,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Murari Pra. Gautam,parties.IN.INC,INC,31622,31.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Lalan Paswan,parties.IN.RJD,RJD,30472,30.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Shivadhar Prasad Arya,parties.IN.UNK,JD (U),28356,28.46,3,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'JD (U)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Dhoti Prasad Arya,parties.IN.BSP,BSP,3996,4.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Mahendra Chaudhari,parties.IN.IND,IND,1485,1.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Bhagmaniya Devi,parties.IN.RSD,RSD,1354,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Tengar Paswan,parties.IN.SSD,SSD,1311,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-215,bihar,2009,215,CHENARI,Baliram Ram,parties.IN.RMSP,RMSP,1022,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Shanti Sharma,parties.IN.IND,IND,29495,31.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Dinesh Pr.Yadav,parties.IN.RJD,RJD,24295,25.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Ajay Singh,parties.IN.UNK,JD (U),23979,25.43,3,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'JD (U)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Pradeep Kumar,parties.IN.CPIMLL,CPI (ML) (L),8027,8.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Jagdeesh Prasad,parties.IN.CPIM,CPM,1829,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Girija Singh,parties.IN.INC,INC,1607,1.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Abhay Kr. Anil,parties.IN.IND,IND,1209,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Shivam Kr. Sinha,parties.IN.NCP,NCP,1088,1.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Manibhusan Sharma,parties.IN.SP,SP,971,1.03,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Avinash Kumar,parties.IN.IND,IND,916,0.97,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-228,bihar,2009,228,GHOSHI,Rajesh Kumar,parties.IN.IND,IND,886,0.94,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Kr. Saravajeet,parties.IN.LJSP,LJSP,35334,43.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Vijay Kr. Manjhi,parties.IN.BJP,BJP,27712,34.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Faqeer Chand Das,parties.IN.INC,INC,5551,6.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Rajendra Manjhi,parties.IN.CPI,CPI,3157,3.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Heeralal Das,parties.IN.IND,IND,2813,3.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Naresh Choudhary,parties.IN.IND,IND,1633,2.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Shivnarayan Choudhary,parties.IN.IND,IND,1071,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Mamta Kumari,parties.IN.IND,IND,954,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Sanjaya Paswan,parties.IN.NCP,NCP,951,1.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Vijnay Swaroop,parties.IN.RPIA,RPI (A),772,0.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Ramesh Manjhi,parties.IN.IND,IND,715,0.88,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-235,bihar,2009,235,BODHGAYA,Kari Devi,parties.IN.IND,IND,421,0.52,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
