entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Dibrat Chandra Mohanta,parties.IN.IND,IND,772,0.4308,12,lost,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Bhim Charan Marndi,parties.IN.BSP,BSP,731,0.4079,13,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Dillip Kumar Tung,parties.IN.JNTADRBARP,JNTADRBARP,663,0.37,14,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Gopabandhu Mohanta,parties.IN.IND,IND,551,0.3075,15,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Satyaban Dalnayak,parties.IN.BSKRP,BSKRP,471,0.2628,16,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2337,odisha,2024,34,Morada,Puspanjali Mohapatra,parties.IN.NBBHNRSVP,NBBHNRSVP,403,0.2249,17,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Aswini Kumar Patra,parties.IN.BJD,BJD,83105,42.5714,1,won,M,73,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Brajamohan Pradhan,parties.IN.BJP,BJP,82786,42.408,2,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Sudarsan Das,parties.IN.INC,INC,26692,13.6733,3,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Dibyakam Mohanty,parties.IN.IND,IND,1550,0.794,4,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Pradip Kumar Singha,parties.IN.PBI,PBI,328,0.168,5,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Ramakanta Jena,parties.IN.IND,IND,293,0.1501,6,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Hemanta Kumar Sahu,parties.IN.NBBHNRSVP,NBBHNRSVP,230,0.1178,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2233,odisha,2024,35,Jaleswar,Purna Chandra Singh,parties.IN.IND,IND,229,0.1173,8,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2232,odisha,2024,36,Bhograi,Goutam Buddha Das,parties.IN.BJD,BJD,70198,39.995,1,won,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2232,odisha,2024,36,Bhograi,Satya Shiba Das,parties.IN.INC,INC,63634,36.2552,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2232,odisha,2024,36,Bhograi,Ashis Patra,parties.IN.BJP,BJP,41059,23.3932,3,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2232,odisha,2024,36,Bhograi,Bhagaban Behera,parties.IN.NBBHNRSVP,NBBHNRSVP,330,0.188,4,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2232,odisha,2024,36,Bhograi,Asit Kumar Chand,parties.IN.IND,IND,296,0.1686,5,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Subasini Jena,parties.IN.BJD,BJD,83314,43.7574,1,won,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Bijan Nayak,parties.IN.INC,INC,62937,33.0551,2,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Rabindra Nath Andia,parties.IN.BJP,BJP,42732,22.4433,3,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Jyotshna Mohanty,parties.IN.IND,IND,347,0.1822,4,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Swadhin Kumar Das,parties.IN.BHRBKP,BHRBKP,335,0.1759,5,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Kamini Kanta Behera,parties.IN.NAPT,NAPt,279,0.1465,6,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Jharanarani Jena,parties.IN.IND,IND,163,0.0856,7,lost,F,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Jayakrushna Rout,parties.IN.IND,IND,117,0.0614,8,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Narayan Majhi,parties.IN.BNARP,BNARP,93,0.0488,9,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2231,odisha,2024,37,Basta,Jayanti Dash,parties.IN.IND,IND,83,0.0436,10,lost,F,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Manas Kumar Dutta,parties.IN.BJP,BJP,89360,51.1032,1,won,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Swarup Kumar Das,parties.IN.BJD,BJD,60734,34.7325,2,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Monalisa Samal,parties.IN.INC,INC,19259,11.0138,3,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Bikram Keshari Panda,parties.IN.IND,IND,4695,2.685,4,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Santosh Kumar Mohapatra,parties.IN.BSP,BSP,331,0.1893,5,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Parshuram Lenka,parties.IN.NBBHNRSVP,NBBHNRSVP,252,0.1441,6,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2230,odisha,2024,38,Balasore,Gopal Khandelwal,parties.IN.IND,IND,231,0.1321,7,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Gobinda Chandra Das,parties.IN.BJP,BJP,92620,51.7494,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Bidyasmita Mahalik,parties.IN.BJD,BJD,68452,38.246,2,lost,F,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Sudarshan Jena,parties.IN.INC,INC,12059,6.7377,3,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Bijay Kumar Sethi,parties.IN.IND,IND,4781,2.6713,4,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Sudhansu Sekhar Parida,parties.IN.IND,IND,683,0.3816,5,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2235,odisha,2024,39,Remuna,Iswar Malik,parties.IN.NAPT,NAPt,383,0.214,6,lost,M,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Santosh Khatua,parties.IN.BJP,BJP,87928,52.4915,1,won,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Sukanta Kumar Nayak,parties.IN.BJD,BJD,68089,40.648,2,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Akshaya Kumar Acharya,parties.IN.INC,INC,8210,4.9012,3,lost,M,75,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Jogananda Dash,parties.IN.CPIM,CPI(M),1420,0.8477,4,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Ajaya Kumar Pattanayak,parties.IN.CPI,CPI,1358,0.8107,5,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Gangadhar Nayak,parties.IN.NAPT,NAPt,264,0.1576,6,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2234,odisha,2024,40,Nilgiri,Arun Kumar Barik,parties.IN.SAMO,SAMO,240,0.1433,7,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Madhab Dhada,parties.IN.BJD,BJD,63642,39.2234,1,won,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Parshuram Dhada,parties.IN.BJP,BJP,62840,38.7292,2,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Subrat Kumar Dhada,parties.IN.INC,INC,32149,19.8139,3,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Rakesh Kumar Malik,parties.IN.IND,IND,2566,1.5815,4,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Akshay Kumar Jena,parties.IN.IND,IND,290,0.1787,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Jitendra Sethi,parties.IN.BSP,BSP,260,0.1602,6,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Kashinath Das,parties.IN.IND,IND,257,0.1584,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2256,odisha,2024,41,Soro,Shibani Shankar Ray,parties.IN.IND,IND,251,0.1547,8,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Padma Lochan Panda,parties.IN.BJP,BJP,90676,49.7304,1,won,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Subasini Sahoo,parties.IN.BJD,BJD,77493,42.5003,2,lost,F,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Himanshu Shekhar Behera,parties.IN.INC,INC,13067,7.1665,3,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Pruthwiraj Das,parties.IN.BSP,BSP,499,0.2737,4,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Ranjan Kumar Samal,parties.IN.NAPT,NAPt,393,0.2155,5,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2255,odisha,2024,42,Simulia,Sabitarani Pakal,parties.IN.IND,IND,207,0.1135,6,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Sanjib Kumar Mallick,parties.IN.BJD,BJD,72447,39.1436,1,won,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Niranjan Patnaik,parties.IN.INC,INC,70896,38.3056,2,lost,M,81,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Sudhanshu Sekhar Nayak,parties.IN.BJP,BJP,38952,21.046,3,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Utkal Keshari Biswal,parties.IN.IND,IND,762,0.4117,4,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Digambar Swain,parties.IN.SUCI,SUCI,703,0.3798,5,lost,M,69,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Manoj Kumar Jena,parties.IN.BSP,BSP,317,0.1713,6,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Debasish Panigrahi,parties.IN.AAAP,AAAP,287,0.1551,7,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Santosh Kumar Perei,parties.IN.IND,IND,178,0.0962,8,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Satyaranjan Nayak,parties.IN.IND,IND,142,0.0767,9,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Nirupama Das,parties.IN.KRUP,KRUP,117,0.0632,10,lost,F,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Narahari Sahu,parties.IN.NAPT,NAPt,111,0.06,11,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Bijaya Kumar Mallik,parties.IN.ODSHJP,ODSHJP,88,0.0475,12,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2252,odisha,2024,43,Bhandaripokhari,Prasant Kumar Behera,parties.IN.IND,IND,80,0.0432,13,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Sitansu Sekhar Mohapatra,parties.IN.BJP,BJP,82282,42.4565,1,won,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Prafulla Samal,parties.IN.BJD,BJD,66214,34.1656,2,lost,M,76,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Asit Pattnaik,parties.IN.INC,INC,43557,22.4749,3,lost,M,55,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Rajendra Lenka,parties.IN.BSP,BSP,543,0.2802,4,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Sonam Bibi,parties.IN.IND,IND,358,0.1847,5,lost,F,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Chitta Ranjan Singh,parties.IN.IND,IND,334,0.1723,6,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Mahendra Tiadi,parties.IN.IND,IND,299,0.1543,7,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2251,odisha,2024,44,Bhadrak,Rajendra Sahoo,parties.IN.IND,IND,216,0.1115,8,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Ashok Kumar Das,parties.IN.INC,INC,77843,39.2164,1,won,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Bishnubrata Routray,parties.IN.BJD,BJD,77212,38.8985,2,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Banikalyan Mohanty,parties.IN.BJP,BJP,42278,21.2992,3,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Bhagabat Malik,parties.IN.BSP,BSP,448,0.2257,4,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Manas Ranjan Jena,parties.IN.IND,IND,285,0.1436,5,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Laxmikanta Parida,parties.IN.IND,IND,228,0.1149,6,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2250,odisha,2024,45,Basudevpur,Birendra Shial,parties.IN.IND,IND,202,0.1018,7,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Suryabanshi Suraj,parties.IN.BJP,BJP,90555,50.4117,1,won,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Dr. Sanjaya Kumar Das,parties.IN.BJD,BJD,82460,45.9052,2,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Ranjan Kumar Behera,parties.IN.INC,INC,5732,3.191,3,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Jagannath Mallik,parties.IN.IND,IND,289,0.1609,4,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Sanjay Kumar Das,parties.IN.IND,IND,187,0.1041,5,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Duryodhan Malik,parties.IN.BSP,BSP,170,0.0946,6,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Prashana Kumar Das,parties.IN.IND,IND,143,0.0796,7,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2254,odisha,2024,46,Dhamnagar,Saroj Kumar Sethy,parties.IN.IND,IND,95,0.0529,8,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Byomakesh Ray,parties.IN.BJD,BJD,83063,42.7933,1,won,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Manmohan Samal,parties.IN.BJP,BJP,81147,41.8062,2,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Amiya Kumar Mahapatra,parties.IN.INC,INC,28483,14.6742,3,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Shaila Kumar Das,parties.IN.BSP,BSP,403,0.2076,4,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Jitendra Nayak,parties.IN.APOI,APoI,220,0.1133,5,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Prakash Nayak,parties.IN.IND,IND,213,0.1097,6,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Bikash Chandra Sahoo,parties.IN.IND,IND,185,0.0953,7,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Prasanta Kumar Mohanty,parties.IN.IND,IND,133,0.0685,8,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Bidhan Chandra Das,parties.IN.JNTADRBARP,JNTADRBARP,128,0.0659,9,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2253,odisha,2024,47,Chandabali,Jeeban Sangram Mishra,parties.IN.IND,IND,128,0.0659,10,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2294,odisha,2024,48,Binjharpur,Pramila Mallik,parties.IN.BJD,BJD,74185,49.1422,1,won,F,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2294,odisha,2024,48,Binjharpur,Babita Mallick,parties.IN.BJP,BJP,71329,47.2503,2,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2294,odisha,2024,48,Binjharpur,Kanakalata Mallick,parties.IN.INC,INC,4392,2.9094,3,lost,F,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2294,odisha,2024,48,Binjharpur,Radhaballava Mallick,parties.IN.SUCI,SUCI,1054,0.6982,4,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Biswaranjan Mallick,parties.IN.BJD,BJD,101966,63.9951,1,won,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Umesh Chandra Jena,parties.IN.BJP,BJP,50501,31.6951,2,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Debasis Nayak,parties.IN.INC,INC,4106,2.577,3,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Kabir Das,parties.IN.IND,IND,1228,0.7707,4,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Nimain Charan Ray,parties.IN.IND,IND,542,0.3402,5,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Ashok Kumar Behera,parties.IN.BSP,BSP,377,0.2366,6,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Benajir Khatun,parties.IN.APOI,APoI,317,0.199,7,lost,F,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2293,odisha,2024,49,Bari,Ajaya Dhal,parties.IN.JNTADRBARP,JNTADRBARP,297,0.1864,8,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Amar Kumar Nayak,parties.IN.BJP,BJP,71926,49.516,1,won,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Varsha Priyadarshini,parties.IN.BJD,BJD,65616,45.172,2,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Ajay Kumar Samal,parties.IN.INC,INC,6627,4.5622,3,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Bijaya Kumar Das,parties.IN.AAAP,AAAP,333,0.2292,4,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Tarani Malik,parties.IN.IND,IND,196,0.1349,5,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Lakshmi Malik,parties.IN.BSP,BSP,173,0.1191,6,lost,F,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Ajaya Anurag Mohanty,parties.IN.IND,IND,165,0.1136,7,lost,M,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Manoranjan Jena,parties.IN.IND,IND,130,0.0895,8,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2292,odisha,2024,50,Barchana,Debendra Kumar Samal,parties.IN.NAPT,NAPt,92,0.0633,9,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Himanshu Sekhar Sahoo F-late Ramesh Chandra Sahoo,parties.IN.IND,IND,79759,43.0323,1,won,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Pranab Kumar Balabantaray,parties.IN.BJD,BJD,75609,40.7932,2,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Smrutirekha Pahi,parties.IN.BJP,BJP,15926,8.5925,3,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Kedaranath Sahu,parties.IN.SUCI,SUCI,8453,4.5606,4,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Kisan Panda,parties.IN.INC,INC,2947,1.59,5,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Satish Kumar Biswal,parties.IN.IND,IND,998,0.5384,6,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Himansu Sekhar Sahoo F-suryamani Sahoo,parties.IN.IND,IND,608,0.328,7,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Kartik Chandra Malik,parties.IN.BSP,BSP,306,0.1651,8,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Ranjan Kumar Malik,parties.IN.MLD,MLD,292,0.1575,9,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Laluprasad Kadam,parties.IN.IND,IND,276,0.1489,10,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2295,odisha,2024,51,Dharmasala,Purusottam Behera,parties.IN.IND,IND,173,0.0933,11,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Sujata Sahu,parties.IN.BJD,BJD,86049,48.2473,1,won,F,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Goutam Ray,parties.IN.BJP,BJP,83485,46.8096,2,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Sudip Kumar Kar,parties.IN.INC,INC,6477,3.6316,3,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Raghunath Sethi,parties.IN.BSP,BSP,1052,0.5899,4,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Deba Prakash Mohanty,parties.IN.IND,IND,845,0.4738,5,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2296,odisha,2024,52,Jajpur,Biswanath Das,parties.IN.SAMO,SAMO,442,0.2478,6,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2297,odisha,2024,53,Korei,Akash Dasnayak,parties.IN.BJP,BJP,79658,48.2253,1,won,M,42,,,challenger,src-f91235d7f46a,minor,
