entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,1996,HASWA,219998,118621,53.92,AYODHYA PRASAD PAL,parties.IN.BSP,BSP,44859,37.82,SURENDRA SINGH GAUTAM,parties.IN.BJP,BJP,37931,6928,5.84,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,1996,FATEHPUR,270799,137173,50.65,RADHEY SHYAM GUPTA,parties.IN.BJP,BJP,48657,35.47,OM PRAKASH VERMA LODHI,parties.IN.BSP,BSP,44023,4634,3.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,1996,JAHANABAD,202389,122947,60.75,QASIM HASAN,parties.IN.BSP,BSP,47941,38.99,NARESH CHANDRA UTTAM,parties.IN.SP,SP,33360,14581,11.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,1996,BINDKI,215326,119909,55.69,RAJENDRA SINGH PATEL,parties.IN.BSP,BSP,50471,42.09,AMARJEET SINGH JANSEVAK,parties.IN.BJP,BJP,48529,1942,1.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,1996,ARYANAGAR,190953,96801,50.69,MUSHTAQ SOLANKI,parties.IN.SP,SP,39531,40.84,SATYA DEO PACHAURI,parties.IN.BJP,BJP,36969,2562,2.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,1996,SISAMAU,203834,91270,44.78,RAKESH SONKAR,parties.IN.BJP,BJP,43201,47.33,DAULAT RAM,parties.IN.CPIM,CPM,26101,17100,18.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,1996,GENERALGANJ,199852,94349,47.21,NEERAJ CHATURVEDI,parties.IN.BJP,BJP,37411,39.65,SURENDRA MOHAN AGRAWAL,parties.IN.SP,SP,34664,2747,2.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1996,BAHJOI,199520,136183,68.26,BRIJENDRA PAL SINGH,parties.IN.SP,SP,54253,39.84,AQEELUR REHMAN KHAN,parties.IN.BSP,BSP,41374,12879,9.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1996,KANPUR CANTONMENT,258357,108525,42.01,SATISH MAHANA,parties.IN.BJP,BJP,64578,59.51,ASHOK KUMAR KALIA,parties.IN.BSP,BSP,23087,41491,38.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1996,GOVIND NAGAR,545471,197635,36.23,BAL CHANDRA MISRA,parties.IN.BJP,BJP,103667,52.45,GANGA SINGH,parties.IN.BSP,BSP,51041,52626,26.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1996,KALYANPUR,356240,144787,40.64,PREM LATA KATIYAR,parties.IN.BJP,BJP,73861,51.01,RAM JI TRIPATHI,parties.IN.INC,INC,43245,30616,21.14,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1996,SARSAUL,232417,144434,62.14,RAM ASREY SINGH,parties.IN.BSP,BSP,52776,36.54,JAGRAM SINGH,parties.IN.SP,SP,35225,17551,12.15,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1996,GHATAMPUR,224207,132679,59.18,RAJA RAM PAL,parties.IN.BSP,BSP,48226,36.35,RAKESH SACHAN,parties.IN.SP,SP,34865,13361,10.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1996,BHOGNIPUR,219926,124447,56.59,RADHEYSHYAM,parties.IN.BSP,BSP,44640,35.87,SATYA PRAKASH SANKHWAR,parties.IN.BJP,BJP,38625,6015,4.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1996,RAJPUR,220691,122551,55.53,CHAUDHARI NARENDRA SINGH,parties.IN.BSP,BSP,41198,33.62,BANS LAL KATIYAR,parties.IN.BJP,BJP,39085,2113,1.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1996,SARVANKHERA,227101,130306,57.38,MATHURA PRASAD,parties.IN.BJP,BJP,54087,41.51,VISHAMBHAR SINGH,parties.IN.BSP,BSP,38454,15633,12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1996,CHAUBEPUR,219326,120113,54.76,HARIKISHAN,parties.IN.BSP,BSP,49733,41.41,SANTOSH SHUKLA,parties.IN.BJP,BJP,43418,6315,5.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1996,BILHAUR,215843,116718,54.08,BHAGWATI PRASAD,parties.IN.BSP,BSP,41898,35.9,SHIV KUMAR BERIYA,parties.IN.SP,SP,40660,1238,1.06,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,DEOPRAYAG,198230,83345,42.04,MATBAR SINGH KANDARI,parties.IN.BJP,BJP,38093,45.71,MANTRI PRASAD NAITHANI,parties.IN.UKKD,UKKD,24576,13517,16.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1996,CHANDAUSI,210762,116488,55.27,GULAB DEVI,parties.IN.BJP,BJP,61382,52.69,KARAN SINGH,parties.IN.BSP,BSP,28123,33259,28.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1996,DERAPUR,226008,139916,61.91,DEVENDRA SINGH ALIAS BHOLE SINGH,parties.IN.BJP,BJP,61786,44.16,R.D.PAL,parties.IN.SP,SP,37984,23802,17.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1996,AURAIYA,241408,124356,51.51,LAL SINGH VERMA,parties.IN.BJP,BJP,42259,33.98,CHANDRA BHAN SINGH KACHHI,parties.IN.BSP,BSP,40740,1519,1.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1996,AJITMAL,203472,100755,49.52,MOHAR SINGH AMBADI,parties.IN.BSP,BSP,37067,36.79,CHHAKKI LAL,parties.IN.BJP,BJP,33829,3238,3.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1996,LAKHNA,214974,112790,52.47,SUKH DEVI VERMA,parties.IN.SP,SP,40492,35.9,K.K.RAJ,parties.IN.BJP,BJP,36232,4260,3.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1996,ETAWAH,254778,118708,46.59,JAYVIR SINGH BHADORIA,parties.IN.BJP,BJP,52595,44.31,SATYA NARAYAN DUBEY,parties.IN.SP,SP,34984,17611,14.84,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1996,JASWANTNAGAR,213374,130391,61.11,SHIVPAL SINGH YADAV,parties.IN.SP,SP,68377,52.44,DARSHAN SINGH,parties.IN.INC,INC,57438,10939,8.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1996,BHARTHANA,221391,125512,56.69,MAHARAJ SINGH YADAV,parties.IN.SP,SP,52450,41.79,AJAY KUMAR YADAV  GUDDU,parties.IN.INC,INC,49884,2566,2.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1996,BIDHUNA,218860,123288,56.33,DHANI RAM VERMA,parties.IN.SP,SP,50355,40.84,RAM AUTAR SINGH,parties.IN.BSP,BSP,36774,13581,11.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1996,KANNAUJ,235259,122580,52.1,BANWARI LAL DOHREY,parties.IN.BJP,BJP,42788,34.91,KALYAN SINGH DOHREY,parties.IN.SP,SP,41910,878,0.72,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1996,UMARDA,228945,124435,54.35,KAILASH SINGH RAJPUT,parties.IN.BJP,BJP,43052,34.6,VIJAY BAHADUR PAL,parties.IN.SP,SP,41293,1759,1.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1996,KUNDARKI,224720,156573,69.67,AKBAR HUSAIN,parties.IN.BSP,BSP,51888,33.14,MOHD. RIZWAN,parties.IN.SP,SP,51688,200,0.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1996,CHHIBRAMAU,248744,139480,56.07,CHHOTE SINGH YADAV,parties.IN.SP,SP,51204,36.71,RAM PRAKASH TRIPATHI,parties.IN.BJP,BJP,48880,2324,1.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1996,KAMALGANJ,248470,143033,57.57,JAMALLUDDIN SIDDIQUI,parties.IN.SP,SP,58514,40.91,URMILA RAJPUT,parties.IN.BJP,BJP,44208,14306,10,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1996,FARRUKHABAD,257923,119949,46.51,BRAHMA DUTT DWIVEDI,parties.IN.BJP,BJP,50810,42.36,LAL BAHADUR SINGH SHAKYA,parties.IN.SP,SP,36265,14545,12.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1996,KAIMGANJ,248634,141328,56.84,SUSHIL SHAKYA,parties.IN.BJP,BJP,43929,31.08,IZHAR ALAM KHAN,parties.IN.BSP,BSP,41395,2534,1.79,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1996,MOHAMMDABAD,241333,134101,55.57,NARENDRA SINGH YADAV,parties.IN.SP,SP,53546,39.93,RAJ KUMAR SINGH BHADAURIYA,parties.IN.BJP,BJP,38407,15139,11.29,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1996,MANIKPUR,200713,87793,43.74,DADDOO PRASAD,parties.IN.BSP,BSP,40182,45.77,MANNOOLAL KUREEL,parties.IN.BJP,BJP,31581,8601,9.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1996,KARWI,205024,107679,52.52,RAMKRIPAL SINGH,parties.IN.BSP,BSP,50355,46.76,RAM PRAKASH,parties.IN.BJP,BJP,26015,24340,22.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1996,BABERU,221803,118072,53.23,SHIV SHANKAR,parties.IN.BJP,BJP,37406,31.68,GAYA CHRAN DINKAR,parties.IN.BSP,BSP,36229,1177,1,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1996,TINDWARI,210191,104307,49.62,MAHENDRA PAL NISHAD,parties.IN.BSP,BSP,39001,37.39,RAM HIT,parties.IN.BJP,BJP,31152,7849,7.52,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1996,BANDA,257037,111808,43.5,VIVEK KUMAR SINGH,parties.IN.INC,INC,36976,33.07,SANTOSH KUMAR GUPTA,parties.IN.BJP,BJP,34884,2092,1.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1996,MORADABAD WEST,256285,157909,61.61,JAGAT PAL SINGH,parties.IN.BJP,BJP,57279,36.27,NARENDRA PAL SINGH,parties.IN.BKKGP,BKKGP,40081,17198,10.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1996,NARAINI,230525,133191,57.78,BABU LAL KUSHVAHA,parties.IN.BSP,BSP,45173,33.92,SURENDRA PAL VERMA,parties.IN.SP,SP,34817,10356,7.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1996,HAMIRPUR,207817,116631,56.12,SHIVCHARAN PRAJAPATI,parties.IN.BSP,BSP,41905,35.93,BANSIDHAR SAINGER,parties.IN.BJP,BJP,31166,10739,9.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1996,MAUDAHA,197551,109700,55.53,BADSHAH SINGH,parties.IN.BJP,BJP,52786,48.12,YUVRAJ SINGH,parties.IN.SP,SP,27961,24825,22.63,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1996,RATH,209116,108027,51.66,RAMADHAR SINGH,parties.IN.SP,SP,40728,37.7,DHU RAM,parties.IN.BSP,BSP,38478,2250,2.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1996,CHARKHARI,200015,84167,42.08,CHHOTE LAL,parties.IN.BJP,BJP,36245,43.06,UDAI PRAKASH,parties.IN.BSP,BSP,25866,10379,12.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1996,MAHOBA,210034,105849,50.4,ARIMARDAN SINGH,parties.IN.SP,SP,27382,25.87,BABU LAL,parties.IN.INC,INC,25090,2292,2.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1996,MEHRONI,239337,152343,63.65,POORAN SINGH BUNDELA,parties.IN.INC,INC,79789,52.37,DEVENDRA KUMAR SINGH,parties.IN.BJP,BJP,59284,20505,13.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1996,LALITPUR,264089,128122,48.51,ARVIND KUMAR JAIN,parties.IN.BJP,BJP,45141,35.23,TILAK YADAV,parties.IN.SP,SP,33251,11890,9.28,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1996,JHANSI,280723,131199,46.74,RAVINDRA SHUKLA,parties.IN.BJP,BJP,53686,40.92,JAI PRAKASH SAHU,parties.IN.BSP,BSP,42071,11615,8.85,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1996,BABINA,252204,140445,55.69,SHATISH JATARIYA,parties.IN.BSP,BSP,58397,41.58,RATAN LAL AHIRWAR,parties.IN.BJP,BJP,46331,12066,8.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1996,MORADABAD,203391,141591,69.62,SANDEEP AGARWAL,parties.IN.BJP,BJP,78893,55.72,MUSARRAT HUSAIN,parties.IN.SP,SP,52978,25915,18.3,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1996,MAURANIPUR,245694,124607,50.72,BIHARI LAL ARYA,parties.IN.INC,INC,46963,37.69,PRAGI LAL,parties.IN.BJP,BJP,46082,881,0.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1996,GARAUTHA,228087,147536,64.68,CHANDRA PAL SINGH YADAV,parties.IN.SP,SP,58756,39.82,RANJEET SINGH JUDEO,parties.IN.INC,INC,57478,1278,0.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1996,KONCH,200145,99632,49.78,DAYA SHANKAR,parties.IN.IND,IND,38008,38.15,CHAIN SUKH BHARTI,parties.IN.BSP,BSP,34669,3339,3.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1996,ORAI,274993,148288,53.92,BABU RAM,parties.IN.BJP,BJP,46624,31.44,AKBAR ALI,parties.IN.BSP,BSP,45555,1069,0.72,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1996,KALPI,215392,124611,57.85,SHREERAM,parties.IN.BSP,BSP,47255,37.92,RAVI KANT,parties.IN.BJP,BJP,40685,6570,5.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1996,MADHOGARH,220410,118635,53.82,SANT RAM SINGH,parties.IN.BJP,BJP,45501,38.35,SURESH DUTT,parties.IN.INC,INC,43763,1738,1.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1996,BHONGARA,235297,142402,60.52,RAM AUTAR SHAKYA,parties.IN.SP,SP,51026,35.83,SHIV RAJ SINGH,parties.IN.BSP,BSP,48520,2506,1.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1996,KISHNI,220164,113133,51.39,RAMESHWAR DAYAL BALMIKI,parties.IN.SP,SP,59772,52.83,SHYAMA SHARAN,parties.IN.BSP,BSP,39575,20197,17.85,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1996,KARHAL,221778,115117,51.91,BABOO RAM YADAV,parties.IN.SP,SP,51253,44.52,SUBHASH CHANDRA,parties.IN.BJP,BJP,38109,13144,11.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1996,SHIKOHABAD,226732,134520,59.33,ASHOK YADAV,parties.IN.BJP,BJP,58656,43.6,LAKHAN SINGH,parties.IN.SP,SP,56760,1896,1.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1996,MORADABAD RURAL,234323,170642,72.82,SAULAT ALI,parties.IN.SP,SP,49327,28.91,MOHD. RIZWANUL HAQ,parties.IN.IND,IND,47349,1978,1.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1996,JASRANA,207850,112274,54.02,RAMVEER SINGH,parties.IN.SP,SP,42121,37.52,ANITA DEVI,parties.IN.BJP,BJP,30534,11587,10.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1996,GHIROR,205584,101886,49.56,URMILA DEVI,parties.IN.SP,SP,41965,41.19,KISHAN CHANDRA YADAV,parties.IN.INC,INC,33137,8828,8.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1996,MAINPURI,244917,138394,56.51,MANIK CHAND YADAV,parties.IN.SP,SP,64973,46.95,NARENDRA SINGH,parties.IN.BJP,BJP,40631,24342,17.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1996,ALIGANJ,224772,141572,62.98,RAMESHWAR SINGH YADAV,parties.IN.SP,SP,50308,35.54,SATYA PAL SINGH,parties.IN.BSP,BSP,43718,6590,4.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1996,PATIYALI,208716,138281,66.25,KUNWAR DAVENDRA SINGH YADAV,parties.IN.SP,SP,63932,46.23,RAJENDRA SINGH,parties.IN.BJP,BJP,39529,24403,17.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1996,SAKEET,183394,111015,60.53,VIRENDRA SINGH,parties.IN.SP,SP,49587,44.67,SURAJ SINGH SHAKYA,parties.IN.BJP,BJP,36815,12772,11.51,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1996,SORON,187875,104613,55.68,OMKAR,parties.IN.BJP,BJP,42143,40.28,SURAJ PAL SHAKYA,parties.IN.BSP,BSP,33147,8996,8.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1996,KASGANJ,218557,119337,54.6,NETRAM SINGH,parties.IN.BJP,BJP,41531,34.8,GOVERDHAN SINGH,parties.IN.SP,SP,38457,3074,2.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1996,ETAH,217386,126917,58.38,SHISHU PAL SINGH YADAV,parties.IN.SP,SP,54860,43.23,PEETAM SINGH,parties.IN.BJP,BJP,47670,7190,5.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1996,NIDHAULI KALAN,179384,104421,58.21,OM PRAKASH,parties.IN.BJP,BJP,34597,33.13,ANIL KUMAR SINGH YADAV,parties.IN.INC,INC,33214,1383,1.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1996,THAKURDWARA,241274,174238,72.22,SARVESH KUMAR URF RAKESH,parties.IN.BJP,BJP,74888,42.98,MOHMMAD ULLAH KHAN,parties.IN.JP,JP,46398,28490,16.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1996,JALESAR,199607,105323,52.77,MITHLESH KUMARI,parties.IN.BJP,BJP,43101,40.92,RAGHUVIR SINGH,parties.IN.SP,SP,30359,12742,12.1,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1996,FIROZABAD,267477,156077,58.35,RAGHUBAR DAYAL VERMA,parties.IN.SAP,SAP,61714,39.54,AJIMUJJMA KHAN (AJIM BHAI),parties.IN.SP,SP,58995,2719,1.74,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1996,BAH,233761,112525,48.14,RAJA MAHENDRA ARIDAMAN SINGH,parties.IN.BJP,BJP,49817,44.27,AMAR CHAND,parties.IN.INC,INC,44809,5008,4.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1996,FATEHABAD,196497,111091,56.54,VIJAY PAL SINGH,parties.IN.JD,JD,36518,32.87,CHHOTELAL VERMA,parties.IN.BJP,BJP,36163,355,0.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1996,TUNDLA,263564,136053,51.62,SHIV SINGH,parties.IN.BJP,BJP,46541,34.21,NAVNESH VARUN,parties.IN.BSP,BSP,43852,2689,1.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1996,ETMADPUR,244010,116282,47.65,GANGA PRASAD PUSHKAR,parties.IN.BSP,BSP,49188,42.3,KISHORI LAL,parties.IN.BJP,BJP,42463,6725,5.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1996,DAYALBAGH,264084,136506,51.69,SETH KISHAN LAL BAGHEL,parties.IN.BSP,BSP,50077,36.68,UDAI BHAN SINGH,parties.IN.BJP,BJP,45557,4520,3.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1996,AGRA CANTONMENT,257286,97715,37.98,KESHO MEHRA,parties.IN.BJP,BJP,44556,45.6,HAZI ISLAM KURESHI,parties.IN.BSP,BSP,38933,5623,5.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1996,AGRA EAST,225637,81706,36.21,SATYA PRAKASH VIKAL,parties.IN.BJP,BJP,42533,52.06,BANKE BIHARI AGERWAL,parties.IN.INC,INC,23279,19254,23.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1996,AGRA WEST,260206,94090,36.16,RAM BABU HARIT,parties.IN.BJP,BJP,46658,49.59,HARIKRISHN PIPPLE,parties.IN.BSP,BSP,41735,4923,5.23,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1996,SUARTANDA,264159,188718,71.44,SHIV BAHADUR SAXENA,parties.IN.BJP,BJP,59477,31.52,A. GAFOOR,parties.IN.SP,SP,51984,7493,3.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1996,KHERAGARH,206882,86794,41.95,MANDLESHWAR SINGH,parties.IN.INC,INC,30473,35.11,JAGDISH CHAND DIXIT,parties.IN.BJP,BJP,29280,1193,1.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1996,FATEHPUR SIKRI,214977,110069,51.2,BABULAL,parties.IN.IND,IND,56612,51.43,BACHHU SINGH,parties.IN.INC,INC,26924,29688,26.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1996,GOVERDHAN,238371,95020,39.86,AJAY KUMAR POEIA,parties.IN.BJP,BJP,42284,44.5,PRATAP SINGH,parties.IN.BSP,BSP,33545,8739,9.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1996,MATHURA,278245,103150,37.07,RAM SWAROOP SHARMA,parties.IN.BJP,BJP,39605,38.4,VIJAY KUMAR,parties.IN.INC,INC,34365,5240,5.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1996,CHHATA,218296,119765,54.86,LAXMINARAYAN,parties.IN.INC,INC,48426,40.43,CHANDAN SINGH S/O JAGGU SINGH,parties.IN.BJP,BJP,34585,13841,11.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1996,MAT,215797,117772,54.58,SHYAM SUNDAR SHARMA,parties.IN.AIIC_T,AIIC(T),39779,33.78,HARSH KUMAR BAGHEL,parties.IN.BSP,BSP,28644,11135,9.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1996,GOKUL,217150,99872,45.99,SARDAR SINGH,parties.IN.BSP,BSP,35739,35.78,CH.PRANAT PAL SINGH,parties.IN.BJP,BJP,35183,556,0.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1996,SADABAD,219576,108181,49.27,VISHAMBHAR SINGH,parties.IN.BJP,BJP,29588,27.35,ARVIND KUMAR,parties.IN.BSP,BSP,24993,4595,4.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1996,HATHRAS,234931,125022,53.22,RAM VIR UPADHYAY,parties.IN.BSP,BSP,67337,53.86,PAHALWAN RAJVEER SINGH,parties.IN.BJP,BJP,38482,28855,23.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1996,SASNI,221067,104430,47.24,HARI SHANKAR MAHORE,parties.IN.BJP,BJP,41388,39.63,PANJABI LAL,parties.IN.BSP,BSP,36235,5153,4.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1996,RAMPUR,262595,160608,61.16,AFROZ ALI KHAN,parties.IN.INC,INC,69184,43.08,MOHAMMAD AZAM KHAN,parties.IN.SP,SP,55278,13906,8.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1996,SIKANDARA RAO,226081,126535,55.97,YASHPAL SINGH CHAUHAN,parties.IN.BJP,BJP,42476,33.57,SURESH PRATAP GANDHI,parties.IN.BSP,BSP,38091,4385,3.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1996,GANGIRI,224680,131565,58.56,RAM SINGH,parties.IN.BJP,BJP,45141,34.31,VEERESHWAR URF VEERESH YADAV,parties.IN.SP,SP,44470,671,0.51,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1996,ATRAULI,223761,126053,56.33,KALYAN SINGH,parties.IN.BJP,BJP,73329,58.17,ANWAR KHAN,parties.IN.INC,INC,42634,30695,24.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1996,ALIGARH,309685,163047,52.65,ABDUAL KHALIQ,parties.IN.SP,SP,86570,53.1,KRISHNA KUMAR NAUMAN,parties.IN.BJP,BJP,51427,35143,21.56,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1996,KOIL,270233,115314,42.67,RAM SAKHI,parties.IN.BJP,BJP,60296,52.29,GANGA PRASHAD,parties.IN.BSP,BSP,36698,23598,20.47,src-0c1b8f274551,minor,
