entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,TRIVENDRA SINGH PANWAR,parties.IN.UKKD,UKKD,9334,10.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,BARAF SINGH RAWAT,parties.IN.CPI,CPI,5996,6.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,GOVIND PRASHAD BADONI,parties.IN.IND,IND,978,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,SUNDER LAL BAILWAL,parties.IN.IND,IND,850,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,SHANKAR CHAND,parties.IN.BHJS,BHJS,742,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1996,2,TEHRI,RANVEER SINGH NEGI,parties.IN.IND,IND,500,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,MATBAR SINGH KANDARI,parties.IN.BJP,BJP,38093,45.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,MANTRI PRASAD NAITHANI,parties.IN.UKKD,UKKD,24576,29.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,GOVIND PRASAD GAIROLA,parties.IN.INC,INC,12507,15.01,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,VIR SINGH KATHAIT,parties.IN.AIIC_T,AIIC(T),2533,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,KAMAL SINGH KANTURA,parties.IN.IND,IND,2455,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,VIJAY RAM GOIAYAL,parties.IN.IND,IND,1384,1.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,VIKRAM SINGH PANWAR,parties.IN.IND,IND,1202,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1996,3,DEOPRAYAG,BRIJ MOHAN BHATT,parties.IN.CPIMLL,CPI(ML)(L),595,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,BHARAT SINGH RAWAT,parties.IN.BJP,BJP,56576,55.83,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,SURENDRA SINGH NEGI,parties.IN.IND,IND,23366,23.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,JAGMOHAN SINGH NEGI,parties.IN.INC,INC,13461,13.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,NARAYAN DATT SUNDRIYAL,parties.IN.CPI,CPI,3556,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,SHAKTI SHAIL,parties.IN.UKKD,UKKD,1483,1.46,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,KAMLESH SINGH,parties.IN.IND,IND,745,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,BIJENDRA KUMAR CHAUDHARY,parties.IN.IND,IND,696,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,JAGMOHAN BHARDWAJ,parties.IN.SJP_R,SJP(R),665,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,SHYAM LAL MADHAWAL,parties.IN.IND,IND,632,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1996,4,LANSDOWNE,RAM RATAN,parties.IN.BHJS,BHJS,159,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,MOHAN SINGH ZZGAONWASIZZ,parties.IN.BJP,BJP,46232,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,HARAK SINGH RAWAT,parties.IN.JD,JD,18816,22.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,PRITHVIPAL CHAUHAN,parties.IN.INC,INC,14588,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,MADAN SWAROOP,parties.IN.UKKD,UKKD,1815,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,SAJJAN SINGH,parties.IN.IND,IND,1031,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1996,5,PAURI,DASHRATH SINGH BIST,parties.IN.IND,IND,615,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,RAMESH POKHARIYAL ZZNISHANKZZ,parties.IN.BJP,BJP,37941,44.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,SHIVA NAND NAUTIYAL,parties.IN.INC,INC,26939,31.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,BHARAT SINGH CHAUDHARY,parties.IN.AIIC_T,AIIC(T),15338,17.8,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,ALAM SINGH BISHT,parties.IN.UKKD,UKKD,4922,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,KISHAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),526,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1996,6,KARANPRAYAG,SIDDHU LAL AZAD,parties.IN.IND,IND,501,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,KEDAR SINGH PHONIA,parties.IN.BJP,BJP,48138,47.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,SATYENDRA SINGH BARTWAL,parties.IN.AIIC_T,AIIC(T),24614,24.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,SHARAD BHUSHAN SINGH,parties.IN.INC,INC,19289,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,GOVIND SINGH RAWAT,parties.IN.CPI,CPI,4123,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,INDRA BHUSHAN BHANDARI,parties.IN.UKKD,UKKD,1440,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,GAJ PAL SINGH GUSAIN,parties.IN.IND,IND,1141,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,KHUSHHAL SINGH,parties.IN.BHJS,BHJS,844,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,LAXMI PRASAD GAUR,parties.IN.BLTP,BLTP,818,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1996,7,BADRIKEDAR,BHAGWAT PRASAD,parties.IN.IND,IND,220,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,VISHAN SINGH,parties.IN.BJP,BJP,29729,38.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,KASHI SINGH AIRI,parties.IN.UKKD,UKKD,23658,30.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,GOPAL DATT OJHA,parties.IN.INC,INC,12822,16.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,RAMESH CHANDRA KAPRI,parties.IN.AIIC_T,AIIC(T),7328,9.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,GAJENDRA SINGH  GANGU DA,parties.IN.IND,IND,4242,5.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1996,8,DIDIHAT,GOVIND SINGH KAFALIYA,parties.IN.IND,IND,217,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,KRISHNA CHANDRA PUNETHA,parties.IN.BJP,BJP,37221,41.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,MAHENDRA SINGH MAHARA (MAHU),parties.IN.INC,INC,26276,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,LAXAMAN SINGH,parties.IN.AIIC_T,AIIC(T),13988,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,NAVEEN MURARI,parties.IN.UKKD,UKKD,9280,10.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,KUSHAL SINGH DHAUNI,parties.IN.IND,IND,1360,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,RAJENDRA PRASAD,parties.IN.BHJS,BHJS,1239,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1996,9,PITHORAGARH,REETA DEVI,parties.IN.ABBP,ABBP,736,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,RAGHUNATH SINGH CHAUHAN,parties.IN.BJP,BJP,41739,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,GOVIND SINGH KUNJWAL,parties.IN.INC,INC,25010,30.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,BIPIN CHANDRA TRIPATHI,parties.IN.UKKD,UKKD,8062,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,NARAYAN SINGH BHAKUNI,parties.IN.AIIC_T,AIIC(T),5819,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,CHANDRA SEKHAR BHATT,parties.IN.CPIMLL,CPI(ML)(L),947,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,HARBANS BHARTI,parties.IN.IND,IND,716,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,YASWANT SINGH,parties.IN.IND,IND,674,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-10,uttar-pradesh,1996,10,ALMORA,NITYANAND JOSHI,parties.IN.IND,IND,322,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1996,11,BAGESHWAR,NARAYAN RAM DAS,parties.IN.BJP,BJP,41718,60.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1996,11,BAGESHWAR,RAM PRASHAD TAMTA,parties.IN.INC,INC,21770,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-11,uttar-pradesh,1996,11,BAGESHWAR,PURAN CHANDRA ARYA,parties.IN.AIIC_T,AIIC(T),5532,8.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,AJAY BHATT,parties.IN.BJP,BJP,30241,41.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,RANJEET SINGH,parties.IN.INC,INC,24916,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,PRATAP SINGH BIST,parties.IN.UKKD,UKKD,8001,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,POORAN SINGH DANGWAL,parties.IN.IND,IND,4257,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,KEVAL SATI,parties.IN.AIIC_T,AIIC(T),3660,5.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,DINESH SINGH,parties.IN.IND,IND,1181,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-12,uttar-pradesh,1996,12,RANIKHET,PRAKASH CHANDRA FULORIA,parties.IN.CPIMLL,CPI(ML)(L),300,0.41,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,BANSI DHAR BHAGAT,parties.IN.BJP,BJP,53064,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,BHUPAL SINGH BHAKUNI,parties.IN.BSP,BSP,28412,22.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,NAVEEN CHANDRA TIWARI,parties.IN.AIIC_T,AIIC(T),27683,21.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,NARAYAN SINGH JANTWAL,parties.IN.UKKD,UKKD,15142,11.99,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,PRADEEP BHANDARI,parties.IN.IND,IND,1292,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,MEWA RAM,parties.IN.BHJS,BHJS,360,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-13,uttar-pradesh,1996,13,NAINITAL,DAYA KRISHNA,parties.IN.SJP_R,SJP(R),351,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,SURESH CHANDRA ARYA,parties.IN.BJP,BJP,56449,35.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,YASHPAL AARYA,parties.IN.AIIC_T,AIIC(T),35120,21.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,SRICHANDRA,parties.IN.BSP,BSP,33039,20.57,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,BANWARI LAL SONKAR,parties.IN.IND,IND,30735,19.14,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,RAM NAGINA PRASAD,parties.IN.UKKD,UKKD,2679,1.67,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,KUBER RAM,parties.IN.BHJS,BHJS,1110,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,MEENA DEVI,parties.IN.IND,IND,614,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,CHANDRIKA PRASAD,parties.IN.IND,IND,465,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-14,uttar-pradesh,1996,14,KHATIMA,VEER RAM ARYA,parties.IN.IND,IND,374,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,TILOK RAJ BEHAR,parties.IN.BJP,BJP,87886,45.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,SUNIL KUMAR,parties.IN.BSP,BSP,50759,26.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,MAHENDRA SINGH PAL,parties.IN.JD,JD,48251,24.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,K.R. SINGH,parties.IN.UKKD,UKKD,1645,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,PURSHOTTAM SHARMA,parties.IN.CPIMLL,CPI(ML)(L),1275,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,ASHOK KUMAR BALMIKI,parties.IN.IND,IND,1183,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,AVTAR SINGH,parties.IN.IND,IND,858,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,KALLU RAM,parties.IN.BHJS,BHJS,749,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,BRAHMANANDA CHATURVEDI,parties.IN.IND,IND,739,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,RAMESH CHANDRA BINJOLA,parties.IN.IND,IND,672,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-15,uttar-pradesh,1996,15,HALDWANI,HARBHAJAN,parties.IN.IND,IND,387,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,K.C. SINGH  BABA,parties.IN.AIIC_T,AIIC(T),56998,33.76,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,RAJEEV KUMAR,parties.IN.BJP,BJP,54340,32.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,HARBHAJAN SINGH,parties.IN.BSP,BSP,36259,21.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,MUSHIR AHMED LAARI,parties.IN.IND,IND,17111,10.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,KISHAN LAL MALHOTRA,parties.IN.JD,JD,1264,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,D.P. RATNAKAR,parties.IN.IND,IND,935,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,KUWAR PAL SINGH,parties.IN.BHJS,BHJS,804,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,DAULAT SINGH,parties.IN.IND,IND,564,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,SHYAM ARORA,parties.IN.IND,IND,383,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,HARISH,parties.IN.IND,IND,98,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-16,uttar-pradesh,1996,16,KASHIPUR,AJAY,parties.IN.IND,IND,54,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,VED PRAKASH SINGH,parties.IN.BJP,BJP,76153,41.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,ANWAR,parties.IN.JD,JD,62649,34.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,MOHD. ALI,parties.IN.BSP,BSP,38789,21.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,NAZIR,parties.IN.IND,IND,1164,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,DHARAM PAL,parties.IN.KVP,KVP,972,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-17,uttar-pradesh,1996,17,SEOHARA,ARVIND,parties.IN.IND,IND,916,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
