entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,DIN DAYAL,parties.IN.IND,IND,4046,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,VAS DEV,parties.IN.JP,JNP,3114,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,CHATTAR,parties.IN.IND,IND,2751,3.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,BHOOP SINGH,parties.IN.IND,IND,1303,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,ANANT RAM,parties.IN.IND,IND,412,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-21,delhi,1983,21,WAZIRABAD,KHAMAM RAM,parties.IN.IND,IND,276,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,HARI RAM,parties.IN.LKD,LKD,12369,39.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,HIRA SINGH,parties.IN.INC,INC,12131,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,SOHAN PAL,parties.IN.IND,IND,4870,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,AZAD SINGH,parties.IN.IND,IND,964,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,RAM PHUL,parties.IN.IND,IND,404,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,MUNSHI RAM,parties.IN.IND,IND,374,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-22,delhi,1983,22,NARELA,AJAY KUMAR,parties.IN.IND,IND,175,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1983,23,BAWANA,ROHTASH SINGH,parties.IN.LKD,LKD,12266,40.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1983,23,BAWANA,KARAN SINGH,parties.IN.INC,INC,6834,22.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1983,23,BAWANA,RAM SINGH,parties.IN.IND,IND,5476,17.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1983,23,BAWANA,RAME,parties.IN.IND,IND,4643,15.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-23,delhi,1983,23,BAWANA,JAI KISHAN,parties.IN.JP,JNP,1304,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,BHARAT SINGH,parties.IN.INC,INC,45610,56.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,TARIF SINGH,parties.IN.LKD,LKD,17686,21.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,KARAN SINGH LAKRA,parties.IN.IND,IND,8304,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,SURESH,parties.IN.IND,IND,2426,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,GYAN CHAND,parties.IN.IND,IND,1419,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,GARIB DASS,parties.IN.IND,IND,1083,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,ANAND PARKASH,parties.IN.IND,IND,968,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,TILAK RAM,parties.IN.IND,IND,669,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,ISHWAR CHAND,parties.IN.IND,IND,607,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,KALAS PARSHAD,parties.IN.IND,IND,490,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,S.N. THAKUR,parties.IN.IND,IND,401,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,PURSHOTAM,parties.IN.IND,IND,343,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,MADAN LAL GULATI,parties.IN.IND,IND,327,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,MEGH RAJ,parties.IN.IND,IND,298,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1983,24,NAJAFGARH,MUNSHI RAM,parties.IN.IND,IND,203,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,BHONRI LAL SHASTRI,parties.IN.INC,INC,23637,53.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,SHIV NARAIN JALUTHRIA,parties.IN.BJP,BJP,12449,28.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,NAVAL KISHORE,parties.IN.IND,IND,2674,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,NAVAL SINGH DAHIYA,parties.IN.IND,IND,1360,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,GURDIT SINGH TUNG,parties.IN.JP,JNP,1248,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,MAN SINGH,parties.IN.IND,IND,1215,2.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,PRAHLAD RAI,parties.IN.IND,IND,731,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,KAMAL SINGH,parties.IN.IND,IND,305,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1983,25,MADIPUR,VIJAY KUMAR,parties.IN.IND,IND,219,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,MUKHTIAR SINGH,parties.IN.INC,INC,19946,47.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,SURAT SINGH YADAV,parties.IN.LKD,LKD,18763,44.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,RAM NARAIN,parties.IN.JP,JNP,1680,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,MAN SINGH SAINI,parties.IN.IND,IND,1165,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,BRAHAM PARKASH YADAV,parties.IN.ICS,ICS,388,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,DEEP CHAND,parties.IN.IND,IND,336,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1983,26,PALAM,GOPAL CHAND,parties.IN.IND,IND,55,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1983,27,MEHRAULI,KALKA DASS,parties.IN.BJP,BJP,20119,57.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1983,27,MEHRAULI,RAJENDER KUMAR BODH,parties.IN.INC,INC,13639,38.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1983,27,MEHRAULI,HARPHOOL SINGH,parties.IN.JP,JNP,1375,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,PREM SINGH,parties.IN.INC,INC,36015,65.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,LEKH RAM,parties.IN.LKD,LKD,10446,18.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,SHABIR SINGH,parties.IN.JP,JNP,4756,8.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,RAM PAL SINGH,parties.IN.IND,IND,2145,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,LAHOR RAM,parties.IN.IND,IND,876,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,RAM NIWAS,parties.IN.IND,IND,645,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1983,28,TUGHLAQUABAD,HOTI RAM BALMIKI,parties.IN.IND,IND,380,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,DARSHAN KUMAR BAHL,parties.IN.BJP,BJP,19476,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,BRIJ LAL GOSWAMI,parties.IN.INC,INC,17677,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,HARI HAR NATH,parties.IN.JP,JNP,1729,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,AVAIS AHMED,parties.IN.IND,IND,1245,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,NATHU SINGH BODH,parties.IN.IND,IND,729,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,MAN MOHAN,parties.IN.ICS,ICS,487,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,JANARDAN,parties.IN.IND,IND,178,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,G.C. SINGH,parties.IN.IND,IND,177,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1983,29,GITA COLONY,KRISHNA,parties.IN.IND,IND,88,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,SUKHAN,parties.IN.INC,INC,32470,47.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,VED PARKASH GAUR,parties.IN.BJP,BJP,25895,37.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,JAGDISH CHANDER MONGIA,parties.IN.JP,JNP,2447,3.57,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,SHER SINGH,parties.IN.IND,IND,2144,3.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,KRISHAN LAL,parties.IN.IND,IND,1946,2.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,RAM PARSAD,parties.IN.IND,IND,1396,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,JUGAL KISHORE,parties.IN.IND,IND,900,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,VIJENDER SINGH TOMAR,parties.IN.IND,IND,304,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,RAM LOBHAYA,parties.IN.IND,IND,233,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,JIT SINGH,parties.IN.IND,IND,222,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,BALWANT SINGH,parties.IN.IND,IND,208,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,SURESH SHARMA,parties.IN.IND,IND,194,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1983,31,GANDHI NAGAR,I.S. SABHARWAL,parties.IN.IND,IND,159,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,NARENDER NATH,parties.IN.INC,INC,14288,45.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,KUNDAN LAL MANCHANDA,parties.IN.BJP,BJP,12893,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,T.C. GAUTAM,parties.IN.IND,IND,1282,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,VINOD KUMAR,parties.IN.IND,IND,1217,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,RANJIT SINGH,parties.IN.IND,IND,463,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,MULLAN DASS,parties.IN.IND,IND,429,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,KAMAL KISHORE,parties.IN.IND,IND,345,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,SANTOSH KUMAR,parties.IN.IND,IND,190,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,CHINTA MANI,parties.IN.IND,IND,188,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,SWAMI SHIVA CHARYA,parties.IN.IND,IND,112,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,LEHARI SINGH,parties.IN.IND,IND,73,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-32,delhi,1983,32,SHAHDARA,BALBIR SINGH,parties.IN.IND,IND,32,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,RAM NARAIN,parties.IN.INC,INC,30128,48.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,BHARAT BHUSHAN,parties.IN.BJP,BJP,20518,33.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,MADAN TAHKUR,parties.IN.CPI,CPI,3643,5.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,BHAGWAN SINGH,parties.IN.IND,IND,1582,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,RAM PAL,parties.IN.IND,IND,1579,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,MOHD. HASHUN,parties.IN.IND,IND,1187,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,HOSAYAR,parties.IN.IND,IND,796,1.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,P.D. VERMA,parties.IN.IND,IND,686,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,VED PRAKASH SHARMA,parties.IN.IND,IND,487,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,BHOODEO,parties.IN.IND,IND,327,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,INDERRAJ SINGH,parties.IN.IND,IND,294,0.47,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,VISHEN SWAROOP SHARMA,parties.IN.IND,IND,239,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,OM PRAKASH GOYAL,parties.IN.IND,IND,173,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,DEVI SAHAI,parties.IN.IND,IND,161,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-33,delhi,1983,33,ROHTAS NAGAR,DILAWAR SINGH,parties.IN.IND,IND,133,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,KALAYAN SINGH,parties.IN.INC,INC,23611,42.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,LAL BIHARI TIWARI,parties.IN.BJP,BJP,16898,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,WAZIR KHAN,parties.IN.IND,IND,3770,6.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,MOHD. JAFAR,parties.IN.IND,IND,2583,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,PRATAP SINGH,parties.IN.IND,IND,1607,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,SHAFIQ AHMED,parties.IN.JP,JNP,1477,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,DEV DUTT,parties.IN.IND,IND,1413,2.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,REHMAN,parties.IN.IND,IND,727,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,NAZIR HUSSAIN,parties.IN.IND,IND,573,1.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,SUBHASH CHAND,parties.IN.IND,IND,479,0.87,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,MOHD. SHAFI,parties.IN.IND,IND,327,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,PARKASH CHAND,parties.IN.IND,IND,316,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,VED PRAKASH,parties.IN.IND,IND,280,0.51,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,RAM KRISHNA,parties.IN.IND,IND,234,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,ANSAR MOHD. KHAN SHERWANI,parties.IN.IND,IND,191,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,MASTER GULAM MOHD.,parties.IN.IND,IND,178,0.32,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,SHIV KUMAR,parties.IN.IND,IND,170,0.31,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,MADAN LAL,parties.IN.IND,IND,103,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-34,delhi,1983,34,GHONDA,HARI RAMAN SAXENA,parties.IN.IND,IND,87,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1983,35,CIVIL LINES,RAM LAL,parties.IN.INC,INC,14040,61.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1983,35,CIVIL LINES,BANARSI DAS GARG,parties.IN.BJP,BJP,8255,36.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1983,35,CIVIL LINES,ASIT JAIN,parties.IN.IND,IND,205,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1983,35,CIVIL LINES,CHOTTEY LAL,parties.IN.IND,IND,152,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-35,delhi,1983,35,CIVIL LINES,SATYAWATI MAHESHWARI,parties.IN.IND,IND,106,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,PURUSHOTTAM GOYAL,parties.IN.INC,INC,11135,47.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,CHARTI LAL GOEL,parties.IN.BJP,BJP,10788,45.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,RAJ KUMAR JAIN,parties.IN.JP,JNP,998,4.24,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,BHAGWAN DAS VIDHYARTHI,parties.IN.IND,IND,281,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,PUSHP JEET,parties.IN.IND,IND,260,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-36,delhi,1983,36,KAMLA NAGAR,JAI BHAGWAN,parties.IN.IND,IND,103,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1983,37,VIJAY NAGAR,CHANDER AMRIT,parties.IN.INC,INC,13745,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1983,37,VIJAY NAGAR,PRASHANT VEDLANKAR,parties.IN.BJP,BJP,10433,41.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1983,37,VIJAY NAGAR,RAMNATH GUGLANI,parties.IN.JP,JNP,664,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1983,37,VIJAY NAGAR,VIRENDER PAUL,parties.IN.IND,IND,85,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-37,delhi,1983,37,VIJAY NAGAR,GURCHARAN SINGH DHILLON,parties.IN.IND,IND,49,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,V.P. KHULLAR,parties.IN.INC,INC,16409,49.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,MAHAVIR VAID,parties.IN.BJP,BJP,14216,43.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,KALI CHARAN,parties.IN.IND,IND,1102,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,TRILOK CHAND GOYAL,parties.IN.JP,JNP,1072,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,BASHISH NARAYAN PANDEY,parties.IN.IND,IND,83,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-38,delhi,1983,38,MODEL TOWN,S.P. GUPTA,parties.IN.IND,IND,82,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1983,39,CHANDNI CHOWK,VAS DEV KAPTAN,parties.IN.BJP,BJP,12712,50.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-39,delhi,1983,39,CHANDNI CHOWK,RAM PRAKASH GUPTA,parties.IN.INC,INC,11781,46.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
