entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3862,tamil-nadu,2011,3,TIRUTTANI,THANIGAIMALAI. M.D.,parties.IN.IJK,IJK,1135,0.59,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3862,tamil-nadu,2011,3,TIRUTTANI,CHINNAPPAN.M.,parties.IN.IND,IND,710,0.37,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3862,tamil-nadu,2011,3,TIRUTTANI,SHETTU,parties.IN.IND,IND,591,0.31,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3862,tamil-nadu,2011,3,TIRUTTANI,SHANMUGAM.M.,parties.IN.IND,IND,532,0.28,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,RAMANA B.V,parties.IN.AIADMK,ADMK,91337,53.69,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SHIAJI E.A.P,parties.IN.DMK,DMK,67689,39.79,2,lost,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,JAMES E,parties.IN.PB,PB,2220,1.3,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,JANAKIRAMAN R.M.R,parties.IN.BJP,BJP,1869,1.1,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,DEIVASIGAMANI T.A,parties.IN.RJD,RJD,1080,0.63,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SHANTHAKUMAR V,parties.IN.BSP,BSP,1039,0.61,6,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,BADRACHALAM U,parties.IN.IND,IND,651,0.38,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,DINAKARAN C,parties.IN.IND,IND,496,0.29,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,RAGAVAN G,parties.IN.IND,IND,478,0.28,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SARAVANAN P,parties.IN.IND,IND,423,0.25,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,JEGAN N,parties.IN.IND,IND,415,0.24,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SRINIVASHAN C.J,parties.IN.IND,IND,381,0.22,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,JAYAKUMAR D,parties.IN.IND,IND,297,0.17,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,JAYAVEL G,parties.IN.IND,IND,261,0.15,14,forfeit,U,66,,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,DEVASHEERVATHAM S,parties.IN.RPI,RPI,238,0.14,15,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SUBRAMANIAN C,parties.IN.IND,IND,231,0.14,16,forfeit,U,70,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,RAMAN V.M,parties.IN.IND,IND,227,0.13,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,RAMESH P,parties.IN.IND,IND,216,0.13,18,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,ELANGOVAN D,parties.IN.IND,IND,202,0.12,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SAKTHIDASAN R,parties.IN.IND,IND,133,0.08,20,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,SASIKUMAR E.D,parties.IN.IND,IND,120,0.07,21,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4066,tamil-nadu,2011,4,THIRUVALLUR,GOPAL P,parties.IN.IND,IND,112,0.07,22,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2011,5,POONAMALLEE,MANIMARAN R,parties.IN.AIADMK,ADMK,99097,54.59,1,won,U,46,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2011,5,POONAMALLEE,KANCHI GV MATHIAZHAGAN,parties.IN.INC,INC,57678,31.77,2,lost,U,47,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2011,5,POONAMALLEE,JAGANMOORTHY.M,parties.IN.PB,PB,21118,11.63,3,forfeit,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2011,5,POONAMALLEE,MURALI.K,parties.IN.IND,IND,2022,1.11,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4065,tamil-nadu,2011,5,POONAMALLEE,THEINMATHI.P,parties.IN.IJK,IJK,1616,0.89,5,forfeit,U,49,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,ABDUL RAHIM.S,parties.IN.AIADMK,ADMK,110102,55.18,1,won,U,41,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,DHAMOTHARAN.R,parties.IN.INC,INC,66864,33.51,2,lost,U,61,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,JAYARAMAN.B.,parties.IN.IND,IND,10460,5.24,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,LOGANATHAN.J,parties.IN.BJP,BJP,3795,1.9,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,SATHYAMURTHI.C,parties.IN.BSP,BSP,1658,0.83,5,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,BAKTHAVACHALU.D.,parties.IN.JMM,JMM,1336,0.67,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,JAYARAMU. L,parties.IN.IND,IND,1114,0.56,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,JAYARAMAN. V,parties.IN.IND,IND,828,0.41,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,RAVIARUMUGAM B,parties.IN.IND,IND,585,0.29,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,MULLAITAMILAN.A,parties.IN.IND,IND,541,0.27,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,SHANAVASKHAN. J,parties.IN.IND,IND,471,0.24,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,PARAMANANTHAM.DR. M.,parties.IN.LSP,LSP,416,0.21,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,RAGULAN.S,parties.IN.IND,IND,391,0.2,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,GOVINDARAJ. P,parties.IN.IND,IND,290,0.15,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,AMARAVATHI M,parties.IN.IND,IND,277,0.14,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,KOTHANDAN. R. K,parties.IN.IND,IND,157,0.08,16,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,KAMALESH. J,parties.IN.IND,IND,148,0.07,17,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4061,tamil-nadu,2011,6,AVADI,PRABHU. G,parties.IN.IND,IND,105,0.05,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,BEEM RAO. G,parties.IN.CPIM,CPM,96844,52.09,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SELVAM K,parties.IN.PMK,PMK,72833,39.17,2,lost,U,46,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SELVAN S,parties.IN.BJP,BJP,6381,3.43,3,forfeit,U,36,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SIVASANKARAN. D,parties.IN.IJK,IJK,2256,1.21,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,YOSUVA. P,parties.IN.BSP,BSP,2040,1.1,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SELVAM. K,parties.IN.IND,IND,1542,0.83,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,DHILBAHADUR. L,parties.IN.JMM,JMM,1373,0.74,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,RAVEENDRAN. R,parties.IN.IND,IND,855,0.46,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,DHARMARAJ. G,parties.IN.IND,IND,640,0.34,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SENTHIL KUMAR. K.G.R,parties.IN.IND,IND,393,0.21,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,BASKARAN. K,parties.IN.IND,IND,303,0.16,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,TAMILOLEI. G,parties.IN.IND,IND,296,0.16,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4015,tamil-nadu,2011,7,MADURAVOYAL,SOMASUNDARAM. K,parties.IN.IND,IND,169,0.09,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,VEDHACHALAM. S,parties.IN.AIADMK,ADMK,99330,53.3,1,won,U,57,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,RANAGANATHAN. B,parties.IN.DMK,DMK,76613,41.11,2,lost,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,JEYACHANDRA. T,parties.IN.BJP,BJP,3912,2.1,3,forfeit,U,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,DEVARAJAN. C,parties.IN.JMM,JMM,1128,0.61,4,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,MOHAMED ABBAS. S,parties.IN.BSP,BSP,962,0.52,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,JAGEDHEESWARAN. D,parties.IN.LSP,LSP,905,0.49,6,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,BHUVANESWARI. S,parties.IN.IJK,IJK,905,0.49,7,forfeit,U,46,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,LOKESH. D,parties.IN.IND,IND,608,0.33,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,PALANIVEL. K,parties.IN.CPIMLL,CPI(ML)(L),477,0.26,9,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,ELUMALAI. P,parties.IN.IND,IND,461,0.25,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,RAJENDRAN. N,parties.IN.IND,IND,261,0.14,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,BALAJI. G,parties.IN.IND,IND,201,0.11,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,LOGUBABU. B,parties.IN.IND,IND,184,0.1,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,INBARAJ. D,parties.IN.IND,IND,168,0.09,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,RAMAKRISHNAN. K,parties.IN.IND,IND,137,0.07,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4014,tamil-nadu,2011,8,AMBATTUR,PALANI. D,parties.IN.IND,IND,95,0.05,16,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,MOORTHY V,parties.IN.AIADMK,ADMK,115468,55.69,1,won,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,KANIMOZHI N S,parties.IN.DMK,DMK,80703,38.93,2,lost,U,37,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,SIVAKUMAR B,parties.IN.BJP,BJP,2599,1.25,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,KUMARAN P,parties.IN.IND,IND,2135,1.03,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,RAMESH A,parties.IN.PB,PB,1964,0.95,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,JANAKIRAMAN N,parties.IN.BSP,BSP,1280,0.62,6,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,SRINIVASAN K,parties.IN.JMM,JMM,978,0.47,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,RAJA K,parties.IN.IND,IND,872,0.42,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,JANAKIRAMAN S,parties.IN.CPIMLL,CPI(ML)(L),408,0.2,9,forfeit,U,44,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,NANDAKUMAR P,parties.IN.IND,IND,360,0.17,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,MEGANATHAN S,parties.IN.IND,IND,233,0.11,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,SENTHILKUMAR B,parties.IN.IND,IND,193,0.09,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-4063,tamil-nadu,2011,9,MADAVARAM,SRINIVASAN G S,parties.IN.IND,IND,132,0.06,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,KUPPAN K.,parties.IN.AIADMK,ADMK,93944,57.03,1,won,U,56,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,SAMY K.P.P.,parties.IN.DMK,DMK,66653,40.47,2,lost,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,VENKATAKRISHNAN V.,parties.IN.BJP,BJP,1719,1.04,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,PANDIYAN S.,parties.IN.IND,IND,649,0.39,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,SURESH S.,parties.IN.BSP,BSP,464,0.28,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,UDAIYAR T.,parties.IN.JMM,JMM,343,0.21,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-tamil-nadu-3880,tamil-nadu,2011,10,THIRUVOTTIYUR,TANIKACHALAM B,parties.IN.IND,IND,252,0.15,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
