entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-2,karnataka,2004,2,BHALKI,KESHAV RAO,parties.IN.IND,IND,219,0.22,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-2,karnataka,2004,2,BHALKI,RAJKUMAR C,parties.IN.IND,IND,205,0.2,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-2,karnataka,2004,2,BHALKI,AMAR,parties.IN.IND,IND,204,0.2,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,RAJENDRA VARMA,parties.IN.BJP,BJP,29285,34,1,won,U,44,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,BABU HONNANAIK,parties.IN.IND,IND,27850,32.33,2,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,DODDI DASHRATH,parties.IN.INC,INC,11669,13.55,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,SANJU KUMAR G DANGE,parties.IN.JDS,JD(S),8211,9.53,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,VITHAL DAKULGI B,parties.IN.KNDP,KNDP,3417,3.97,5,forfeit,U,32,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,GUNDAPPA SHARNAPPA SHERIKAR,parties.IN.IND,IND,1559,1.81,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,BHIMARAO,parties.IN.IND,IND,1383,1.61,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,SHIVAKHANTHA CHETURE,parties.IN.JP,JP,1149,1.33,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,SHOBHABAI BIJAPURE,parties.IN.IND,IND,914,1.06,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-3,karnataka,2004,3,HULSOOR,MANIKAPPA METIKER,parties.IN.IND,IND,704,0.82,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,BANDEPPA KHASEMPUR,parties.IN.IND,IND,67019,49.37,1,won,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,SYED ZULFEKAR HASHMI,parties.IN.IND,IND,39784,29.31,2,lost,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,REVANSIDDAPPA JALADE,parties.IN.BJP,BJP,11212,8.26,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,AMRUTH RAO CHIMKOD,parties.IN.JDS,JD(S),6440,4.74,4,forfeit,U,42,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,RAFAT MATEEN,parties.IN.INC,INC,4343,3.2,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,SHIVRAJ PATIL ATIWAL,parties.IN.KNDP,KNDP,1270,0.94,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,ASHOK KUMAR GADGI,parties.IN.JP,JP,928,0.68,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,SURESH SWAMI MANHALLI T,parties.IN.IND,IND,829,0.61,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,VENKATRAO (DHABA),parties.IN.SHS,SHS,752,0.55,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,SUMANTH D,parties.IN.BSP,BSP,742,0.55,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,MD AMJAD ALI,parties.IN.IND,IND,732,0.54,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,VIJAYAKUMAR BALU (BABLOO),parties.IN.ANC,ANC,694,0.51,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,VIJAYKUMAR SAIMON,parties.IN.IND,IND,622,0.46,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-4,karnataka,2004,4,BIDAR,SAMUEL K DADDI,parties.IN.IND,IND,374,0.28,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,MIRAJODDIN PATEL,parties.IN.JDS,JD(S),35755,33.95,1,won,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,RAJSHEKAHAR BASAWARAJ PATIL,parties.IN.INC,INC,33586,31.89,2,lost,U,37,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,SUBHASH KALLUR,parties.IN.BJP,BJP,31335,29.76,3,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,NABI PATEL FARID PATEL,parties.IN.KNDP,KNDP,1216,1.15,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,MALLIKARJUN KAMANNA SIRSI (A),parties.IN.IND,IND,893,0.85,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,SHOBHA RANI,parties.IN.JP,JP,632,0.6,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,SHIVARAJ N KATGI,parties.IN.ANC,ANC,461,0.44,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,MALLAPPA MANIKAPPA PATARPALLI,parties.IN.IND,IND,408,0.39,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,NARASAPPA MUTTANGI,parties.IN.IND,IND,375,0.36,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,BASAVARAJ TAMBAKE,parties.IN.IND,IND,334,0.32,10,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-5,karnataka,2004,5,HUMNABAD,BHASKAR BABU PATARPALLI,parties.IN.IND,IND,307,0.29,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,MALLIKARJUN SIDDARAMAPPAKHUBA,parties.IN.JDS,JD(S),29557,27.15,1,won,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,BASAVARAJ PATIL ATTUR,parties.IN.IND,IND,22132,20.33,2,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,MULEY MG,parties.IN.INC,INC,19857,18.24,3,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,SHANTAPPA G PATIL,parties.IN.BJP,BJP,18034,16.57,4,forfeit,U,43,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,NISAR AHMED MD. HUSSAIN,parties.IN.BSP,BSP,11862,10.9,5,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,BASAVARAJ SIDDANNA VARKALE,parties.IN.JP,JP,2350,2.16,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,SARDAR KHAN,parties.IN.IND,IND,1355,1.24,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,SHIVAPPA DHULAPPA HOLKUNDE,parties.IN.KNDP,KNDP,1214,1.12,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,GUNDAPPA SHARANAPPA,parties.IN.IND,IND,1033,0.95,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,MANTALE RAJSHEKHAR MALLINATH,parties.IN.IND,IND,862,0.79,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-6,karnataka,2004,6,BASAVAKALYAN,SHIVRAJ TIMMANNA BOKKE,parties.IN.IND,IND,598,0.55,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,VIJANATH PATIL,parties.IN.JDS,JD(S),36184,39.07,1,won,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,KAILASNATH PATIL,parties.IN.INC,INC,31067,33.54,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,VEERAYYA SWAMI M,parties.IN.BJP,BJP,17794,19.21,3,lost,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,DR OMNATH RATHOD,parties.IN.JP,JP,1972,2.13,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,BASAVARAJ ANWARKAR,parties.IN.IND,IND,1672,1.81,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,DR SHIVAKUMAR SWAMY,parties.IN.BSP,BSP,1497,1.62,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,JAGNNATH REDDY MALI PATIL,parties.IN.KNDP,KNDP,834,0.9,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,PATIL R R,parties.IN.SP,SP,818,0.88,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-7,karnataka,2004,7,CHINCHOLI,AMJAD ALI S/O AHMED PATIL,parties.IN.IND,IND,782,0.84,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,REVUNAYAK BELMAGI,parties.IN.BJP,BJP,28607,37.3,1,won,U,63,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,RAMAKRISHNA G,parties.IN.INC,INC,23740,30.95,2,lost,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,MARUTI MANPADE,parties.IN.CPIM,CPM,15296,19.94,3,lost,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,BHARATI KANNUR S G,parties.IN.BSP,BSP,4557,5.94,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,KASHAPPA SHANTAPPA GAURE,parties.IN.RPI,RPI,1220,1.59,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,TAPASURAM RATHOD,parties.IN.KNDP,KNDP,1040,1.36,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,BASAVARAJ ANVARKAR,parties.IN.IND,IND,958,1.25,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,LAKSHMAN NAYAK,parties.IN.JP,JP,725,0.95,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-8,karnataka,2004,8,KAMALAPUR,SAVITA HEERAMANI RATHOD,parties.IN.USYP,USYP,559,0.73,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,PATIL B R,parties.IN.JDS,JD(S),50818,54.55,1,won,U,50,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,GUTTEDAR SUBHASH RUKMAYYA,parties.IN.INC,INC,35989,38.63,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,BASLINGAPPA MALLAPPA GAIKWAD,parties.IN.BSP,BSP,2113,2.27,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,MAULA MULLA DAWAL SAB,parties.IN.CPI,CPI,1995,2.14,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,BASAVRAJ V DIGGAVI,parties.IN.IND,IND,934,1,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,SIDRAMAPPA B PATIL DHANGAPUR,parties.IN.JDU,JD(U),755,0.81,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-9,karnataka,2004,9,ALLAND,APPARAO M PATIL DARGASIROOR,parties.IN.IND,IND,563,0.6,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,CHANDRASHEKAR D PATIL REVOOR,parties.IN.BJP,BJP,78845,48.59,1,won,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,QAMARUL ISLAM,parties.IN.INC,INC,74645,46,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,MOHD FAHMEED KHAN,parties.IN.JDS,JD(S),2728,1.68,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,SYED KHURSHIED HUSSAIN,parties.IN.BSP,BSP,1646,1.01,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,SABIR GHOWRI,parties.IN.IND,IND,1106,0.68,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,MOHAMMED NIZAMUDDIN GOLA,parties.IN.IUML,MUL,881,0.54,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,DR RAJASHEKHAR KALGERI,parties.IN.IND,IND,425,0.26,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,SHASHIKANT DIXIT,parties.IN.IND,IND,411,0.25,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,SOMNATH L KATTIMANI,parties.IN.KCVP,KCVP,299,0.18,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,HOSAMANI AB,parties.IN.RPIA,RPI(A),278,0.17,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,MANNUR SATYAKAM P M,parties.IN.UNK,USP,223,0.14,11,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'USP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,NAGAMMAL V,parties.IN.IND,IND,217,0.13,12,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,BANDAPPA,parties.IN.IND,IND,205,0.13,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,KALAVATI S JADHAV,parties.IN.BPNSNP,BPNSNP,189,0.12,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-10,karnataka,2004,10,GULBARGA,MD FEROZKHAN,parties.IN.SP,SP,169,0.1,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,SUNIL VALLAPURE,parties.IN.BJP,BJP,32625,30.41,1,won,U,38,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,CHAVAN R B,parties.IN.INC,INC,31607,29.46,2,lost,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,GURUNATH C,parties.IN.JDS,JD(S),31365,29.23,3,lost,U,55,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,SUBHASH S PAWAR,parties.IN.JP,JP,3704,3.45,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,CHANDRASHEKHAR NAIK SIDDUNAIK,parties.IN.BSP,BSP,2976,2.77,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,MOHAN HULI,parties.IN.IND,IND,2229,2.08,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,DIWAKAR H V,parties.IN.IND,IND,1123,1.05,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,SURESH BASANNA GOURE,parties.IN.KNDP,KNDP,908,0.85,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-11,karnataka,2004,11,SHAHABAD,TIMMAYYA B ARAMANI,parties.IN.IND,IND,750,0.7,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,PATIL M Y,parties.IN.JDS,JD(S),53122,52.42,1,won,U,61,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,MALIKAYYA VENKAYYA GUTTEDAR,parties.IN.INC,INC,34654,34.2,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,DR INDIRA SHAKTI,parties.IN.BJP,BJP,7641,7.54,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,HUCHHAPPA BASANNA GOUR,parties.IN.BSP,BSP,1741,1.72,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,MAHANTAPPA S TALAWAR,parties.IN.IND,IND,1370,1.35,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,MALLIKARJUN SHIVAPPA MINCHIN,parties.IN.IND,IND,1053,1.04,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,SHANKARGOUDA PATIL UDACHAN,parties.IN.JP,JP,734,0.72,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,SHIVAPUTRAPPA HANAMANTHRAOMAHANTPUR,parties.IN.KNDP,KNDP,564,0.56,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-12,karnataka,2004,12,AFZALPUR,SAIBANNA BHIMASHA AWATE,parties.IN.SP,SP,463,0.46,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,VISHWANATH PATIL HEBBAL,parties.IN.JDS,JD(S),40871,47.96,1,won,U,53,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,BABURAO BASAVANNAPPACHINCHANSUR,parties.IN.INC,INC,23921,28.07,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,DR PRABHURAJ KANTA,parties.IN.BJP,BJP,11760,13.8,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,PATIL B G,parties.IN.KNDP,KNDP,2845,3.34,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,MD. MAQBOOL KHAN MADRKHAN,parties.IN.BSP,BSP,2373,2.78,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,MD. MASIUDDIN KLYANI,parties.IN.JP,JP,2014,2.36,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,KHAUMMUDDIN BIDRI,parties.IN.SP,SP,771,0.9,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-13,karnataka,2004,13,CHITAPUR,NAGENDERAPPA GUNDI MALKHED,parties.IN.AIFB,AIFB,657,0.77,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,2004,14,SEDAM,DR SHARANAPRAKASH RUDRAPPAPATIL,parties.IN.INC,INC,26424,27.82,1,won,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,2004,14,SEDAM,CHANDRASHEKAR REDDYDESHMUKH MADNA,parties.IN.JDS,JD(S),23413,24.65,2,lost,U,73,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-14,karnataka,2004,14,SEDAM,RAJKUMAR PATIL (TELKUR),parties.IN.BJP,BJP,21892,23.05,3,lost,U,29,,,challenger,src-1b7bc1c9d39a,minor,
